Date,Open,High,Low,Close,Volume
2024-06-10,33300,33300,32300,32500,121479
2024-06-11,33800,36800,33600,35200,772857
2024-06-12,34950,35000,34050,34300,218711
2024-06-13,34350,34950,34200,34200,192360
2024-06-14,34250,34450,33850,34250,105721
2024-06-17,34350,34500,33850,33950,82308
2024-06-18,33950,34200,33350,33400,90260
2024-06-19,33500,33800,33250,33450,90186
2024-06-20,33450,34450,33400,34100,101046
2024-06-21,34100,34400,33800,33850,104155
2024-06-24,33900,34300,33700,33850,65333
2024-06-25,34250,34550,33950,34450,76979
2024-06-26,34250,34700,33800,34600,98101
2024-06-27,34300,35200,34150,34950,117529
2024-06-28,35150,35150,34450,34850,96249
2024-07-01,34500,35050,34350,34800,51089
2024-07-02,34550,34850,34500,34600,51200
2024-07-03,34600,34800,34250,34250,58917
2024-07-04,34550,35200,34150,35200,94178
2024-07-05,35200,36950,35150,36550,233904
2024-07-08,36550,37900,36150,37550,186559
2024-07-09,37850,37900,37500,37600,106178
2024-07-10,37250,37700,36800,37050,90354
2024-07-11,37050,38300,37000,37950,130097
2024-07-12,38250,39400,37950,38450,168891
2024-07-15,38450,38600,37750,38150,114982
2024-07-16,38200,38450,37850,38000,89061
2024-07-17,38350,39550,37850,39300,160120
2024-07-18,39600,39650,38200,39600,221422
2024-07-19,39200,39250,37650,37750,106679
2024-07-22,37750,37850,36700,37000,95918
2024-07-23,37250,38650,37250,37800,89500
2024-07-24,37550,39400,37500,39150,106252
2024-07-25,39000,39000,38400,38700,64921
2024-07-26,38800,40400,38500,40000,135121
2024-07-29,40000,40600,39000,39500,89053
2024-07-30,39150,39500,38200,38200,72037
2024-07-31,38550,39150,38250,38850,49768
2024-08-01,38500,40450,38500,40050,95612
2024-08-02,39500,40050,38500,38550,63702
2024-08-05,38300,38300,34850,36150,117403
2024-08-06,37750,37750,35700,36450,114377
2024-08-07,35750,37900,35650,36950,132028
2024-08-08,36550,37800,36100,37350,92351
2024-08-09,37600,38300,37250,38050,63055
2024-08-12,38500,38550,37850,38200,35422
2024-08-13,37750,38500,37750,38250,49625
2024-08-14,38150,38350,37800,38000,35455
2024-08-16,39800,41350,39600,41350,326611
2024-08-19,41100,41500,40400,40950,86631
2024-08-20,40950,41000,40200,40500,57941
2024-08-21,40900,40900,39800,39900,42210
2024-08-22,39800,40350,39650,40200,48550
2024-08-23,39950,40000,38450,39250,77617
2024-08-26,39150,39150,37800,38000,89823
2024-08-27,38400,39300,37850,38800,94060
2024-08-28,38550,38850,38000,38700,83487
2024-08-29,38400,38650,37950,38100,48267
2024-08-30,38100,38450,37100,37950,115716
2024-09-02,37600,37750,36100,36100,117291
2024-09-03,36000,36700,35850,36500,100186
2024-09-04,35500,36650,34650,35800,129357
2024-09-05,35900,37450,35350,37250,116880
2024-09-06,37250,37250,36050,36150,76780
2024-09-09,35100,36850,35000,36550,56748
2024-09-10,36700,37050,36350,36650,32155
2024-09-11,37000,37000,36200,36950,48072
2024-09-12,36700,38200,36650,37750,91112
2024-09-13,38450,38900,37550,38800,75383
2024-09-19,39400,39400,37700,38900,81528
2024-09-20,39150,39350,38450,38650,64317
2024-09-23,39000,39600,38500,39200,42890
2024-09-24,39600,40000,38800,40000,56209
2024-09-25,40350,41150,40100,40600,97843
2024-09-26,40800,40800,40150,40800,39464
2024-09-27,40700,41300,40200,40700,66664
2024-09-30,41300,41800,40350,40400,61156
2024-10-02,40550,42300,40100,41750,157730
2024-10-04,41750,41750,40600,41300,51254
2024-10-07,40900,42750,40450,42700,95038
2024-10-08,42350,42800,41600,41600,67285
2024-10-10,42400,43250,41200,42300,108721
2024-10-11,43000,43450,42100,42500,47537
2024-10-14,42100,43150,42050,42500,40297
2024-10-15,42700,43850,42200,43650,74100
2024-10-16,43250,44950,42850,43700,171865
2024-10-17,43900,44500,43000,43000,53795
2024-10-18,43500,43500,42100,42600,30700
2024-10-21,42600,42900,41500,41500,28712
2024-10-22,41250,41250,40300,41250,38268
2024-10-23,41300,41400,40350,40600,51892
2024-10-24,40800,40950,40200,40700,30217
2024-10-25,40400,40500,39750,40100,42288
2024-10-28,40750,41300,40150,40900,26186
2024-10-29,40800,41200,39900,40200,27883
2024-10-30,40200,40200,39600,39950,43696
2024-10-31,40300,42300,39400,42300,125757
2024-11-01,42250,42450,41400,41900,52629
2024-11-04,41900,42350,40850,42150,47853
2024-11-05,41650,42600,41350,42100,31261
2024-11-06,41750,42550,41550,42300,40283
2024-11-07,41400,42400,40300,41950,67796
2024-11-08,42400,43050,41050,41250,40569
2024-11-11,40450,41350,39950,40000,27595
2024-11-12,39900,40150,37950,38650,76015
2024-11-13,37900,39400,37600,39000,41743
2024-11-14,39400,39700,38700,39100,72733
2024-11-15,39500,40700,38950,40050,103365
2024-11-18,39150,40600,38500,39300,72821
2024-11-19,38950,39550,38750,39400,31359
2024-11-20,39050,39450,38300,38300,57825
2024-11-21,38750,39200,38350,38700,36369
2024-11-22,38500,39300,38500,39050,37129
2024-11-25,39500,39500,38450,38550,43308
2024-11-26,38200,40300,38200,40200,62457
2024-11-27,40000,41000,39800,40950,57752
2024-11-28,41350,41350,39600,40550,39329
2024-11-29,40800,40950,39650,40950,30308
2024-12-02,41350,41350,38300,38750,105551
2024-12-03,39150,41550,39050,41550,122259
2024-12-04,41400,42250,40300,41350,100568
2024-12-05,41850,42650,41400,41850,76750
2024-12-06,42800,42900,41850,42050,115765
2024-12-09,42200,42600,40400,41850,86971
2024-12-10,42200,43400,41950,42950,74174
2024-12-11,43250,43900,42400,42950,58358
2024-12-12,43150,43900,42450,43800,110371
2024-12-13,43300,44050,43100,43600,51707
2024-12-16,43200,43700,41500,41600,56304
2024-12-17,41650,42000,41000,41650,76285
2024-12-18,41450,41900,41000,41700,59639
2024-12-19,41050,43550,40600,42250,71278
2024-12-20,41850,42950,41850,42100,49650
2024-12-23,42500,42800,42100,42800,29870
2024-12-24,42400,43200,42100,42550,25770
2024-12-26,42800,42950,42000,42600,30567
2024-12-27,42250,42400,41100,41450,38127
2024-12-30,41450,42400,40900,42400,29227
2025-01-02,41600,42000,40400,40550,46429
2025-01-03,40550,41600,40550,41500,47620
2025-01-06,41200,42400,41200,41500,41770
2025-01-07,41500,41900,41050,41150,49476
2025-01-08,40900,41500,40650,40850,40638
2025-01-09,40550,41050,40400,40700,52295
2025-01-10,40500,41250,39550,40050,95446
2025-01-13,39650,40000,38800,39800,57516
2025-01-14,40000,40700,39450,40550,52216
2025-01-15,40650,41350,40400,40650,34669
2025-01-16,41050,41050,40150,40800,34218
2025-01-17,40350,40850,40300,40400,30777
2025-01-20,40400,40850,40250,40700,21507
2025-01-21,40900,41200,40300,40900,33754
2025-01-22,41250,41350,40500,40850,31744
2025-01-23,41200,41900,40400,41550,68023
2025-01-24,41900,42900,41300,42200,59618
2025-01-31,42900,44150,42100,43950,110171
2025-02-03,43050,43550,41500,43200,67196
2025-02-04,43200,44100,42900,43100,57003
2025-02-05,43450,43600,42650,42950,44771
2025-02-06,42550,44650,42550,43450,61772
2025-02-07,43050,45450,43050,44550,85244
2025-02-10,44550,46150,44150,45700,80640
2025-02-11,45700,45950,45300,45450,38351
2025-02-12,46200,47000,45450,46000,60585
2025-02-13,46250,46300,45250,45700,43917
2025-02-14,45700,45750,43600,44300,66358
2025-02-17,44500,44500,42000,43700,74457
2025-02-18,43150,44900,43150,44600,69632
2025-02-19,44100,45350,44100,44400,54173
2025-02-20,44100,44800,43550,44300,42627
2025-02-21,44000,44650,43650,44100,33251
2025-02-24,44450,45500,43800,45100,53621
2025-02-25,44600,46850,44400,46500,63859
2025-02-26,46900,46900,45350,46500,44180
2025-02-27,46050,47400,45950,47400,47521
2025-02-28,47300,48000,46250,47650,70688
2025-03-04,47750,48900,46700,46850,92528
2025-03-05,46700,47500,46300,46800,57443
2025-03-06,46700,47400,45450,46600,60264
2025-03-07,46850,48100,46250,46550,48278
2025-03-10,46150,47500,46050,46800,50663
2025-03-11,45800,47450,45800,46650,97563
2025-03-12,46150,47800,46150,46650,37491
2025-03-13,46250,47450,46000,47150,65656
2025-03-14,46950,47400,46250,47250,41748
2025-03-17,47500,49600,47250,49600,53541
2025-03-18,49500,50800,49300,49850,50455
2025-03-19,50000,52200,49850,52000,97558
2025-03-20,52000,53200,51900,52800,60125
2025-03-21,52400,53400,52200,52700,174938
2025-03-24,52200,52700,50100,51400,75245
2025-03-25,50200,51300,49800,51100,39286
2025-03-26,51600,51600,50100,50100,35607
2025-03-27,50100,50300,49350,49400,39389
2025-03-28,50300,50400,48400,49050,25283
2025-03-31,48050,49500,47800,49000,58205
2025-04-01,49100,49750,48250,48250,62744
2025-04-02,48000,50000,48000,49400,46504
2025-04-03,47550,48400,42800,44050,222995
2025-04-04,43100,44250,41950,44100,68152
2025-04-07,43100,43950,42150,43300,64685
2025-04-08,43750,44050,41800,41900,45143
2025-04-09,42000,43450,41800,43100,79503
2025-04-10,45600,46900,44700,45600,100078
2025-04-11,44650,45600,44350,45000,47774
2025-04-14,44550,46400,44550,45700,32876
2025-04-15,45450,46750,45400,46300,36023
2025-04-16,46300,46600,45900,46300,32148
2025-04-17,46850,46850,45800,45850,23501
2025-04-18,45800,46750,45750,46450,8710
2025-04-21,46700,46700,45200,45900,15738
2025-04-22,45900,45950,45300,45750,21956
2025-04-23,46200,46250,45350,46000,36824
2025-04-24,45650,47350,45550,47200,40004
2025-04-25,47200,47750,46950,47200,27495
2025-04-28,46500,47150,46200,46550,23049
2025-04-29,46650,47900,46350,47350,17314
2025-04-30,46200,47750,46100,47350,25954
2025-05-02,46400,47650,46400,47500,39657
2025-05-07,48150,48350,45900,45950,43841
2025-05-08,45850,46550,45750,45750,68188
2025-05-09,45750,46900,45100,46650,68427
2025-05-12,46350,47250,46100,47200,26828
2025-05-13,46300,51100,46100,51000,85102
2025-05-14,51000,52500,50600,51900,84687
2025-05-15,50900,52500,50600,50600,34394
2025-05-16,51000,53200,50000,53100,80518
2025-05-19,53600,54100,51900,53400,40601
2025-05-20,53600,57100,53400,55800,95292
2025-05-21,57000,57900,55900,57300,74417
2025-05-22,56700,58200,56200,57900,63155
2025-05-23,56800,59900,56700,58700,59549
2025-05-26,59600,60800,59200,60800,59030
2025-05-27,60000,60700,58200,58900,48671
2025-05-28,58400,59500,57200,58600,74223
2025-05-29,59200,60800,58400,60500,68445
2025-05-30,59900,61700,59800,60700,59701
2025-06-02,58900,60300,58500,59700,42810
2025-06-04,58500,62900,58400,61500,69921
2025-06-05,60200,61200,59000,60600,118643
2025-06-09,62500,62900,60800,60800,51814
