Date,Open,High,Low,Close,Volume
2024-06-10,2740,2805,2700,2785,57752
2024-06-11,2760,2830,2755,2800,32626
2024-06-12,2830,2830,2680,2680,90325
2024-06-13,2655,2740,2650,2720,76793
2024-06-14,2715,2720,2645,2660,68238
2024-06-17,2665,2720,2560,2615,137212
2024-06-18,2590,2660,2580,2595,59521
2024-06-19,2615,2645,2550,2575,54487
2024-06-20,2625,2935,2580,2870,361517
2024-06-21,2830,2950,2705,2790,139220
2024-06-24,2770,2945,2750,2765,86436
2024-06-25,2765,2830,2655,2695,114885
2024-06-26,2695,2735,2640,2660,79624
2024-06-27,2665,2740,2620,2620,56015
2024-06-28,2650,2715,2605,2625,103489
2024-07-01,2675,3070,2630,2930,633950
2024-07-02,2885,2990,2820,2845,159922
2024-07-03,2840,2910,2785,2835,84123
2024-07-04,2835,2875,2805,2835,60190
2024-07-05,2835,2875,2755,2810,115307
2024-07-08,2810,2995,2810,2995,154441
2024-07-09,3040,3100,2980,3065,214297
2024-07-10,3055,3095,2940,2965,167918
2024-07-11,3050,3385,3000,3300,804978
2024-07-12,3250,3535,3135,3520,545592
2024-07-15,3570,3645,3430,3585,377273
2024-07-16,3600,3660,3495,3600,187379
2024-07-17,3670,3700,3480,3560,173836
2024-07-18,3525,3525,3230,3320,287747
2024-07-19,3290,3315,3150,3155,111640
2024-07-22,3155,3440,3070,3345,113056
2024-07-23,3370,3370,3150,3165,118536
2024-07-24,3190,3250,3105,3130,77883
2024-07-25,3170,3205,3000,3050,107945
2024-07-26,3085,3125,2980,3065,103034
2024-07-29,3070,3280,3070,3150,85816
2024-07-30,3150,3250,3000,3010,127383
2024-07-31,3010,3075,2970,3055,68586
2024-08-01,3065,3105,3035,3080,36366
2024-08-02,3055,3055,2750,2870,193024
2024-08-05,2815,2850,2570,2635,308099
2024-08-06,2600,2820,2600,2670,188131
2024-08-07,2630,2835,2605,2755,93995
2024-08-08,2735,2845,2705,2820,76397
2024-08-09,2835,2840,2765,2790,58411
2024-08-12,2765,2845,2730,2800,65309
2024-08-13,2825,2825,2680,2690,86492
2024-08-14,2690,2790,2690,2790,47353
2024-08-16,2830,3380,2735,3380,468099
2024-08-19,3400,3400,3135,3290,256772
2024-08-20,3290,3435,3240,3270,96364
2024-08-21,3305,3305,3050,3120,81261
2024-08-22,3090,3255,3065,3110,83585
2024-08-23,3055,3160,2840,3025,75382
2024-08-26,3015,3210,2985,3005,48264
2024-08-27,2975,3090,2925,2955,44458
2024-08-28,2930,3000,2890,3000,66556
2024-08-29,3000,3005,2900,2900,58194
2024-08-30,2945,3090,2940,3030,70295
2024-09-02,3085,3085,2955,2990,51359
2024-09-03,2990,3085,2885,2885,81555
2024-09-04,2755,2885,2755,2810,56110
2024-09-05,2885,2895,2760,2850,57623
2024-09-06,2770,2820,2700,2725,97387
2024-09-09,2655,2785,2655,2700,52788
2024-09-10,2710,2785,2700,2750,40607
2024-09-11,2760,2795,2650,2700,95602
2024-09-12,2700,2770,2690,2740,40392
2024-09-13,2810,2810,2700,2785,52649
2024-09-19,2790,2870,2730,2730,58447
2024-09-20,2735,2800,2690,2735,62227
2024-09-23,2730,2755,2705,2745,36354
2024-09-24,2745,2785,2725,2755,42490
2024-09-25,2790,2820,2730,2740,31009
2024-09-26,2740,2845,2740,2820,52867
2024-09-27,2815,2845,2760,2840,37436
2024-09-30,2835,2995,2800,2990,96097
2024-10-02,2955,3050,2845,2845,93510
2024-10-04,2855,2865,2800,2855,36648
2024-10-07,2990,2990,2815,2915,47119
2024-10-08,2915,2940,2880,2910,24629
2024-10-10,2940,2950,2895,2910,49961
2024-10-11,2940,2995,2860,2920,35349
2024-10-14,2885,2930,2885,2905,36964
2024-10-15,2905,2920,2795,2905,95383
2024-10-16,2920,2920,2800,2825,60977
2024-10-17,2775,2830,2730,2730,86519
2024-10-18,2735,2785,2720,2735,34486
2024-10-21,2765,2770,2720,2755,67219
2024-10-22,2750,2770,2700,2705,57279
2024-10-23,2695,2775,2695,2710,68736
2024-10-24,2730,2730,2685,2710,23852
2024-10-25,2790,2790,2700,2700,40439
2024-10-28,2730,2800,2690,2715,31142
2024-10-29,2715,2745,2690,2695,38026
2024-10-30,2695,2760,2635,2650,77257
2024-10-31,2645,2730,2625,2690,74559
2024-11-01,2725,2725,2630,2630,43469
2024-11-04,2645,2700,2645,2690,42509
2024-11-05,2710,2730,2690,2725,34279
2024-11-06,2685,2720,2650,2695,77499
2024-11-07,2695,2735,2605,2700,77955
2024-11-08,2710,2730,2660,2695,33558
2024-11-11,2655,2700,2580,2630,109573
2024-11-12,2630,2630,2370,2495,193081
2024-11-13,2465,2485,2285,2390,255857
2024-11-14,2390,2395,2255,2395,190857
2024-11-15,2400,2930,2365,2670,655301
2024-11-18,2670,2675,2580,2640,93901
2024-11-19,2650,2650,2585,2620,39303
2024-11-20,2610,2680,2590,2660,62893
2024-11-21,2635,2660,2595,2600,78495
2024-11-22,2600,2630,2560,2610,59489
2024-11-25,2610,2645,2570,2620,45467
2024-11-26,2635,2680,2600,2625,60160
