Date,Open,High,Low,Close,Volume
2025-04-17,3195,3310,3195,3260,172737
2025-04-18,3260,3280,3220,3225,51613
2025-04-21,3225,3300,3145,3240,65716
2025-04-22,3240,3295,3205,3255,48993
2025-04-23,3300,3300,3235,3245,29459
2025-04-24,3295,3295,3190,3190,26844
2025-04-25,3190,3465,3190,3255,191925
2025-04-28,3300,3300,3195,3225,61729
2025-04-29,3220,3260,3165,3195,48990
2025-04-30,3245,3295,3150,3170,68891
2025-05-02,3205,3315,3060,3250,139167
2025-05-07,3255,3285,3210,3230,31272
2025-05-08,3240,3270,3235,3270,32344
2025-05-09,3280,3310,3185,3225,24007
2025-05-12,3220,3270,3220,3265,42911
2025-05-13,3290,3300,3255,3295,28599
2025-05-14,3300,3300,3255,3275,22713
2025-05-15,3280,3310,3240,3300,45619
2025-05-16,3285,3320,3240,3280,78317
2025-05-19,3310,3310,3190,3190,43363
2025-05-20,3190,3250,3185,3225,34779
2025-05-21,3200,3270,3200,3225,12201
2025-05-22,3200,3300,3110,3205,44405
2025-05-23,3205,3220,3135,3175,33723
2025-05-26,3160,3215,3115,3125,53350
2025-05-27,3180,3230,3090,3110,134702
2025-05-28,3170,3190,3095,3160,53496
2025-05-29,3170,3200,3120,3170,49411
2025-05-30,3145,3190,3140,3140,20842
2025-06-02,3240,3240,3110,3120,39762
2025-06-04,3120,3255,3120,3245,43190
2025-06-05,3250,3300,3250,3300,38642
2025-06-09,3330,3350,3285,3320,60733
