Date,Open,High,Low,Close,Volume
2025-04-17,2516,2580,2457,2546,181392
2025-04-18,2525,2550,2491,2533,77738
2025-04-21,2546,2546,2470,2487,271824
2025-04-22,2449,2474,2398,2398,144005
2025-04-23,2457,2457,2390,2402,123825
2025-04-24,2406,2415,2330,2368,152403
2025-04-25,2381,2419,2373,2381,170840
2025-04-28,2368,2398,2330,2339,150943
2025-04-29,2360,2364,2335,2347,85604
2025-04-30,2339,2352,2280,2284,204732
2025-05-02,2309,2330,2250,2297,78144
2025-05-07,2284,2322,2259,2314,98092
2025-05-08,2322,2339,2280,2309,84500
2025-05-09,2314,2330,2280,2292,175957
2025-05-12,2292,2415,2292,2360,400151
2025-05-13,2525,2660,2385,2390,1155576
2025-05-14,2415,2500,2415,2500,225519
2025-05-15,2555,2555,2410,2415,204004
2025-05-16,2435,2445,2335,2360,156970
2025-05-19,2360,2360,2270,2325,145153
2025-05-20,2340,2355,2260,2340,190699
2025-05-21,2340,2390,2320,2345,102751
2025-05-22,2340,2340,2275,2290,96700
2025-05-23,2315,2315,2245,2250,105766
2025-05-26,2245,2285,2200,2205,143006
2025-05-27,2190,2220,2145,2160,173145
2025-05-28,2185,2250,2175,2215,181918
2025-05-29,2265,2265,2215,2220,90774
2025-05-30,2240,2240,2160,2170,91259
2025-06-02,2170,2190,2125,2135,161030
2025-06-04,2170,2205,2120,2200,231529
2025-06-05,2210,2260,2165,2235,227905
2025-06-09,2270,2270,2100,2240,273723
