Date,Open,High,Low,Close,Volume
2024-09-05,24500,25150,24250,24550,92693
2024-09-06,24200,24600,23150,23250,168811
2024-09-09,22700,24050,22400,23950,82272
2024-09-10,23950,24000,23350,23750,58540
2024-09-11,23750,24250,23400,23700,66503
2024-09-12,24400,25500,24200,25000,117739
2024-09-13,24750,25250,24650,25200,60062
2024-09-19,25200,25200,23850,24750,113159
2024-09-20,25000,25300,24150,24250,123236
2024-09-23,24050,25300,24050,24950,81589
2024-09-24,24950,25250,24700,25150,39521
2024-09-25,25500,25850,25150,25300,93875
2024-09-26,25800,26300,25600,25850,96901
2024-09-27,25850,26450,25750,25800,54900
2024-09-30,26100,26350,25700,25900,69610
2024-10-02,25600,26050,24950,25700,68050
2024-10-04,25950,26350,25650,25850,62009
2024-10-07,25850,26500,25500,26150,53707
2024-10-08,25900,26350,25450,25950,48270
2024-10-10,25950,26100,24800,24850,79620
2024-10-11,25050,25750,24800,24850,60117
2024-10-14,24900,25550,24750,25250,51234
2024-10-15,26950,28700,24800,24850,717601
2024-10-16,23850,24300,23850,23900,146066
2024-10-17,24000,24150,23200,23650,122905
2024-10-18,23550,23850,22850,22900,104236
2024-10-21,22950,24250,22550,24100,123238
2024-10-22,24050,24050,22950,22950,73336
2024-10-23,23150,23450,22500,23150,104390
2024-10-24,23000,23000,22400,22550,65040
2024-10-25,22700,22800,22200,22400,55100
2024-10-28,22300,23350,22300,23150,56549
2024-10-29,22950,23200,22400,23200,74157
2024-10-30,23050,23350,22600,22700,55974
2024-10-31,22400,23650,22200,23400,157020
2024-11-01,23000,23250,22800,23100,39662
2024-11-04,23150,23600,22850,23500,79448
2024-11-05,23200,23600,23100,23200,34926
2024-11-06,23400,23800,21700,22700,109827
2024-11-07,22450,22650,21950,22400,77460
2024-11-08,22800,23400,22400,22400,65680
2024-11-11,22300,22400,20850,21100,182322
2024-11-12,20600,20900,20000,20250,197840
2024-11-13,19990,20850,19830,20350,147412
2024-11-14,20000,20250,19010,19110,324911
2024-11-15,19030,21050,19020,20500,274752
2024-11-18,20900,21950,20300,21300,173185
2024-11-19,21050,21800,20950,21650,62513
2024-11-20,21500,21950,21200,21300,92936
2024-11-21,21300,23050,21300,22500,270598
2024-11-22,22600,23900,22600,23000,184526
2024-11-25,23350,23600,22500,22500,418813
2024-11-26,22500,23850,22350,23650,155906
2024-11-27,23350,23750,22650,23100,115910
2024-11-28,23300,23350,22600,22850,57433
2024-11-29,22900,22900,22050,22450,73768
2024-12-02,22650,22850,21800,21800,108441
2024-12-03,21750,22200,21450,21750,82745
2024-12-04,21150,25000,21150,23600,946718
2024-12-05,24050,26000,23550,25600,545825
2024-12-06,25500,25850,24550,25650,276949
2024-12-09,25050,25500,24050,24500,219904
2024-12-10,24750,25400,24200,24400,151329
2024-12-11,24200,25550,24100,25000,111484
2024-12-12,25300,26600,25100,26200,355291
2024-12-13,26450,26800,25950,26100,173700
2024-12-16,26650,26700,26050,26200,136262
2024-12-17,26400,27200,26000,26950,165291
2024-12-18,26900,27000,26300,26950,90414
2024-12-19,26150,26800,25600,25700,130631
2024-12-20,25650,25650,24850,25000,150815
2024-12-23,25350,26100,25100,25500,99056
2024-12-24,25750,25850,25250,25600,92375
2024-12-26,25650,25700,24900,25200,77171
2024-12-27,25000,25900,24650,24850,101717
2024-12-30,24850,25850,24400,25600,76413
2025-01-02,25300,28100,25300,27800,236439
2025-01-03,27800,28500,27550,28050,223105
2025-01-06,27950,29050,27950,28250,162990
2025-01-07,28400,28450,27550,27700,126265
2025-01-08,27600,30000,27300,29700,453164
2025-01-09,29600,29800,28900,29100,132935
2025-01-10,29100,29700,28800,29500,129863
2025-01-13,29300,30100,29150,29550,105660
2025-01-14,29950,30100,29450,29650,90902
2025-01-15,29700,30200,28900,29200,112336
2025-01-16,29450,29600,28450,29100,173345
2025-01-17,28850,29800,28800,29550,127436
2025-01-20,30050,30050,29200,29400,86083
2025-01-21,29400,29900,29000,29650,92604
2025-01-22,29950,30850,29300,30450,195918
2025-01-23,30800,31100,29800,30200,107265
2025-01-24,30450,31800,30450,30900,207353
2025-01-31,30900,31100,29350,29400,143555
2025-02-03,28300,28500,27100,27450,188515
2025-02-04,28350,28600,27650,27750,93731
2025-02-05,28000,28450,27800,27900,78447
2025-02-06,28300,29200,27650,29100,131166
2025-02-07,29100,30800,28650,30450,172104
2025-02-10,30250,30800,29050,30700,144044
2025-02-11,30650,31100,29850,30300,124452
2025-02-12,29950,30800,29950,30350,67525
2025-02-13,31100,32450,30750,30950,221111
2025-02-14,31100,31950,30600,31400,132822
2025-02-17,31850,32700,31300,31550,148461
2025-02-18,31550,31700,31100,31500,78644
2025-02-19,31650,32300,31100,31500,133972
2025-02-20,31200,31500,30600,30750,102685
2025-02-21,30700,32400,30350,32100,138456
2025-02-24,32200,32700,31850,32400,171846
2025-02-25,31900,31900,30850,31250,159582
2025-02-26,31250,31550,30250,30550,161034
2025-02-27,31000,31050,29550,29600,178666
2025-02-28,28500,29850,28500,29400,139674
2025-03-04,30600,31500,29150,30400,269539
2025-03-05,30700,31150,30150,30850,110481
2025-03-06,31050,31050,29350,29750,223050
2025-03-07,29750,30550,28800,30050,137041
2025-03-10,30000,30400,28750,28800,92246
2025-03-11,27700,28500,27300,28150,143334
2025-03-12,28400,31000,28150,30900,258606
2025-03-13,31150,32000,30550,31450,304269
2025-03-14,31400,34550,31100,33600,620852
2025-03-17,33850,35200,33850,34350,240755
2025-03-18,34450,34850,33600,34400,187713
2025-03-19,34300,36650,34100,36400,341078
2025-03-20,36900,36950,35100,35400,207738
2025-03-21,35250,36600,34900,35650,167667
2025-03-24,35500,36600,35250,36400,136164
2025-03-25,36400,36450,34100,34150,253032
2025-03-26,34150,35150,34000,34400,141244
2025-03-27,33350,34750,33300,33800,109792
2025-03-28,33500,33750,31800,32900,198108
2025-03-31,32200,32400,31100,31350,193308
2025-04-01,31500,33500,31000,33000,175256
2025-04-02,33000,33250,31950,32500,86841
2025-04-03,30900,32400,30900,32250,83410
2025-04-04,32000,32050,29600,30350,219282
2025-04-07,28900,29650,28450,28800,134012
2025-04-08,30000,30100,28300,28500,122502
2025-04-09,28000,28850,27400,27850,110042
2025-04-10,30450,30800,29350,30150,213174
2025-04-11,29900,30000,28850,29650,130865
2025-04-14,30150,30600,29950,30400,68215
2025-04-15,30200,34300,30100,34100,291752
2025-04-16,33700,33750,32100,32350,144415
2025-04-17,32000,33450,31850,32400,136989
2025-04-18,32400,34300,31950,34150,116184
2025-04-21,34650,36200,34100,35150,275958
2025-04-22,34500,36100,34500,35200,178272
2025-04-23,36250,38150,35400,37250,695527
2025-04-24,37250,37400,35800,36650,167816
2025-04-25,37150,37700,36500,36900,134145
2025-04-28,36500,36900,33900,34850,384933
2025-04-29,34950,35400,34450,35100,122123
2025-04-30,34750,35100,33900,34500,219488
2025-05-02,34250,35350,34200,34650,87627
2025-05-07,35400,35400,34150,34600,101023
2025-05-08,35000,35150,33650,33800,144891
2025-05-09,34050,34050,32500,33250,165796
2025-05-12,33750,36150,33400,36100,230924
2025-05-13,36700,37050,35150,36100,206109
2025-05-14,36700,37050,36000,36250,117700
2025-05-15,35900,36800,35750,36550,128045
2025-05-16,36600,36800,35400,36550,105668
2025-05-19,36100,36100,34500,35150,114558
2025-05-20,35700,35700,34500,34700,84770
2025-05-21,34500,34950,34050,34350,63772
2025-05-22,34100,34300,33550,33650,73013
2025-05-23,33850,34200,33500,33750,61832
2025-05-26,33700,34900,33600,34700,88730
2025-05-27,34900,35150,34000,34450,63295
2025-05-28,34500,35400,34100,34200,91135
2025-05-29,34850,34950,31800,32600,415008
2025-05-30,32250,32850,32050,32300,104204
2025-06-02,32300,34100,32150,33950,133980
2025-06-04,34650,34700,34150,34400,114526
2025-06-05,34450,38750,34150,37800,434286
2025-06-09,38000,39500,37650,38500,254069
