Date,Open,High,Low,Close,Volume
2025-03-14,4000,4125,3950,3965,32162
2025-03-17,4000,4050,3965,4025,21705
2025-03-18,4020,4160,4020,4160,18567
2025-03-19,4180,4275,4125,4165,36159
2025-03-20,4165,4250,4060,4100,34955
2025-03-21,4100,4165,3985,4100,24501
2025-03-24,4100,4185,4025,4090,22398
2025-03-25,4090,4125,4020,4030,18222
2025-03-26,4000,4065,4000,4045,8682
2025-03-27,4010,4140,3940,3975,21118
2025-03-28,3990,3990,3840,3885,36561
2025-03-31,3850,3885,3750,3815,20037
2025-04-01,3820,3920,3790,3890,13666
2025-04-02,4020,4020,3830,3865,8548
2025-04-03,3815,3860,3785,3800,12254
2025-04-04,3660,3835,3610,3810,28635
2025-04-07,3700,3800,3490,3610,38251
2025-04-08,3605,3730,3540,3540,38209
2025-04-09,3510,3825,3500,3755,34663
2025-04-10,3755,3885,3755,3840,21966
2025-04-11,3710,3985,3710,3985,21415
2025-04-14,4050,4205,3845,3935,31352
2025-04-15,3935,4005,3910,3980,10800
2025-04-16,3980,3995,3925,3930,8981
2025-04-17,3890,4080,3890,4030,14940
2025-04-18,4185,4185,3975,4035,11432
2025-04-21,4000,4395,4000,4195,106141
2025-04-22,4290,4395,4085,4230,73885
2025-04-23,4300,4480,4205,4335,54102
2025-04-24,4335,4500,4255,4270,41038
2025-04-25,4270,4310,4200,4255,16603
2025-04-28,4180,4300,4110,4110,20354
2025-04-29,4110,4275,4110,4205,5391
2025-04-30,4220,4220,4080,4100,13846
2025-05-02,4100,4200,3935,4150,11915
2025-05-07,4160,4170,4055,4120,9587
2025-05-08,4120,4340,4085,4240,19861
2025-05-09,4365,4365,4125,4165,16795
2025-05-12,4350,4845,4100,4225,326426
2025-05-13,4230,4345,4150,4240,25656
2025-05-14,4190,4440,4190,4400,41331
2025-05-15,4585,4585,4300,4360,13317
2025-05-16,4450,4450,4220,4330,15483
2025-05-19,4225,4340,4210,4330,21363
2025-05-20,4300,4460,4205,4350,28397
2025-05-21,4295,4370,4225,4355,13566
2025-05-22,4320,4355,4275,4310,10070
2025-05-23,4315,4400,4235,4365,8768
2025-05-26,4365,4380,4250,4345,11063
2025-05-27,4345,4360,4225,4250,22476
2025-05-28,4250,4370,4200,4310,35389
2025-05-29,4320,4465,4320,4390,22144
2025-05-30,4390,4480,4390,4400,27659
2025-06-02,4445,4785,4355,4540,83542
2025-06-04,4690,4855,4540,4855,128336
2025-06-05,4855,5040,4630,4960,65017
2025-06-09,4960,5070,4860,4975,60366
