Date,Open,High,Low,Close,Volume
2024-06-10,17350,20150,16780,19200,24973001
2024-06-11,19290,19470,18140,18620,7313927
2024-06-12,18870,18900,17950,18620,5642594
2024-06-13,19110,22950,18660,21900,39802038
2024-06-14,21300,21800,20050,20150,7861823
2024-06-17,19890,20500,19220,19270,5013348
2024-06-18,19600,20050,19100,19280,5367212
2024-06-19,19510,20550,19310,19530,7304030
2024-06-20,19740,19740,18260,18330,3710379
2024-06-21,18330,18900,17900,18450,4113234
2024-06-24,18020,19380,17920,19280,6391188
2024-06-25,18660,18790,18070,18100,3050462
2024-06-26,18480,19300,18420,18940,6437566
2024-06-27,18600,18910,18150,18160,2692960
2024-06-28,18280,18540,17410,17410,2924662
2024-07-01,17330,17690,16450,16600,3275883
2024-07-02,16750,16780,15910,16030,2883422
2024-07-03,15950,16030,15370,15480,2820790
2024-07-04,16100,17930,15960,17570,18923637
2024-07-05,17850,18320,16660,16700,5753365
2024-07-08,16790,17840,16500,17020,4022839
2024-07-09,17390,17500,16740,16750,2411434
2024-07-10,16580,16680,15850,15990,2385898
2024-07-11,16230,16540,14980,15060,3872993
2024-07-12,14930,14930,14110,14300,2676984
2024-07-15,14440,15690,14000,15110,5647984
2024-07-16,14750,16370,14740,15160,6542156
2024-07-17,15320,15370,14810,14960,2032291
2024-07-18,14300,15720,13800,15520,6220248
2024-07-19,15710,16200,15520,16120,5580941
2024-07-22,16430,16970,15600,15910,5262916
2024-07-23,17150,17680,16430,16520,8557117
2024-07-24,16090,17550,15890,16580,7095749
2024-07-25,15830,16170,15610,15620,2077444
2024-07-26,15800,15960,15050,15210,2360367
2024-07-29,15700,19240,15500,18260,31510904
2024-07-30,17560,17760,15860,16500,8711031
2024-07-31,16560,19180,16230,18690,25843325
2024-08-01,18560,18740,17680,18050,4938712
2024-08-02,16700,17050,16300,16670,3230534
2024-08-05,16000,16020,12560,13730,4069785
2024-08-06,14500,14890,14040,14310,2653626
2024-08-07,15290,16680,14400,15780,6490171
2024-08-08,15100,15500,14850,15080,1826601
2024-08-09,16130,16140,15230,15540,1732278
2024-08-12,15540,15930,15290,15520,1209816
2024-08-13,15650,15700,14820,15090,1038338
2024-08-14,15600,16200,15390,15960,2492936
2024-08-16,16700,17000,16320,16690,3470439
2024-08-19,16690,16910,16110,16140,1896900
2024-08-20,16740,16860,15460,15500,2606714
2024-08-21,15300,15500,14980,15270,1316879
2024-08-22,15440,15440,14830,14940,1050984
2024-08-23,14610,15670,14540,15600,1692873
2024-08-26,15750,15850,14900,15010,1235041
2024-08-27,14770,15090,14500,14970,871204
2024-08-28,14970,15500,14600,15300,1807007
2024-08-29,14300,14470,14060,14160,1874590
2024-08-30,14260,14500,13980,14100,1417919
2024-09-02,14130,14140,13030,13030,1776904
2024-09-03,13000,13380,12620,12630,1444788
2024-09-04,11600,12130,11600,11780,1912363
2024-09-05,11830,12950,11830,12430,3379817
2024-09-06,12430,12480,11270,11380,2010901
2024-09-09,11280,12030,10830,11890,1571894
2024-09-10,12120,12180,11590,11590,1271869
2024-09-11,11650,11820,11420,11540,878058
2024-09-12,12500,14840,12180,14000,19038053
2024-09-13,13760,13980,13280,13350,2354354
2024-09-19,13430,13760,12760,13460,2690743
2024-09-20,14400,15000,13500,13500,6572121
2024-09-23,13320,13890,13180,13550,1563389
2024-09-24,13650,13750,13330,13550,1103187
2024-09-25,13890,14150,13350,13400,2067283
2024-09-26,14500,14900,14130,14270,5909230
2024-09-27,14060,14250,13700,13730,1678903
2024-09-30,13600,13610,13110,13210,901383
2024-10-02,12760,13300,12650,12860,877698
2024-10-04,12910,13270,12830,13040,696256
2024-10-07,13260,14240,13050,14120,2553050
2024-10-08,13850,14250,13710,14080,1189838
2024-10-10,14300,14330,13520,13520,1251763
2024-10-11,13540,14400,13540,13720,2759060
2024-10-14,13690,14500,13690,14190,2698799
2024-10-15,14500,14630,13920,14360,2441364
2024-10-16,13520,13580,12950,13180,1401323
2024-10-17,13370,13370,12120,12470,1321124
2024-10-18,12470,12560,11960,12010,611979
2024-10-21,11920,11970,11590,11710,532906
2024-10-22,11800,11850,10860,10960,853317
2024-10-23,10690,11720,10640,11480,897745
2024-10-24,11290,11410,11100,11190,370185
2024-10-25,11100,11380,11010,11110,367573
2024-10-28,11110,11880,10930,11800,880683
2024-10-29,11720,11740,11190,11590,623626
2024-10-30,11650,12290,11490,11940,1158381
2024-10-31,11750,13440,11610,12450,5704354
2024-11-01,12120,12680,12100,12190,1143832
2024-11-04,12210,12540,11980,12350,857343
2024-11-05,12230,13910,12050,12420,4413102
2024-11-06,12460,12650,11580,11770,1389393
2024-11-07,11830,11880,11500,11670,726166
2024-11-08,11850,12180,11670,11740,672087
2024-11-11,11630,11630,10860,11000,947337
