Date,Open,High,Low,Close,Volume
2025-03-11,1850,1955,1847,1914,72352
2025-03-12,1924,1950,1900,1934,40467
2025-03-13,1918,1956,1898,1905,61495
2025-03-14,1899,1934,1899,1929,9680
2025-03-17,1929,1959,1896,1940,164149
2025-03-18,1940,1968,1931,1946,40844
2025-03-19,1941,2015,1941,1979,98665
2025-03-20,2010,2010,1950,1964,39859
2025-03-21,1964,1970,1940,1941,70170
2025-03-24,1953,1960,1905,1907,50099
2025-03-25,1939,1939,1824,1899,73119
2025-03-26,1883,1914,1883,1896,26584
2025-03-27,1903,1903,1790,1843,84164
2025-03-28,1845,1869,1832,1860,43330
2025-03-31,1845,1848,1725,1781,87755
2025-04-01,1760,1827,1760,1813,31783
2025-04-02,1822,1835,1705,1784,81218
2025-04-03,1770,1830,1710,1830,53621
2025-04-04,1800,1890,1758,1833,66535
2025-04-07,1793,1793,1725,1730,62811
2025-04-08,1796,1839,1675,1747,97590
2025-04-09,1726,1800,1701,1727,38438
2025-04-10,1734,1852,1734,1835,112543
2025-04-11,1800,1870,1800,1857,42028
2025-04-14,1932,1945,1837,1913,113688
2025-04-15,1913,1957,1913,1956,42375
2025-04-16,1950,1980,1838,1927,138717
2025-04-17,1931,1979,1928,1976,27037
2025-04-18,1961,1983,1931,1960,86476
2025-04-21,1979,1979,1880,1940,15630
2025-04-22,1939,1969,1892,1924,94117
2025-04-23,1945,1945,1917,1925,33780
2025-04-24,1933,1954,1890,1898,87895
2025-04-25,1880,1945,1875,1881,21145
2025-04-28,1939,1939,1880,1918,91920
2025-04-29,1948,1948,1899,1908,26586
2025-04-30,1881,1937,1877,1878,43225
2025-05-02,1825,1946,1823,1942,118780
2025-05-07,1917,1958,1888,1900,31759
2025-05-08,1949,1949,1883,1925,67193
2025-05-09,1948,1948,1908,1921,9734
2025-05-12,1922,1980,1883,1957,79594
2025-05-13,1960,2385,1960,2200,1796950
2025-05-14,2200,2260,2115,2255,311965
2025-05-15,2265,2280,2160,2240,104466
2025-05-16,2265,2310,2200,2225,146789
2025-05-19,2350,2835,2250,2690,3566258
2025-05-20,2585,3445,2470,2795,8986871
2025-05-21,2970,3125,2735,2770,1544866
2025-05-22,2715,3270,2695,2980,7079896
2025-05-23,2860,2965,2825,2965,378535
2025-05-26,3000,3035,2930,2990,244028
2025-05-27,3000,3040,2775,2790,193420
2025-05-28,2850,2860,2570,2590,426832
2025-05-29,2550,2755,2525,2685,353021
2025-05-30,2640,2765,2560,2630,291807
2025-06-02,2625,2680,2570,2600,126246
2025-06-04,2575,2650,2550,2570,112534
2025-06-05,2600,2600,2515,2525,161406
2025-06-09,2535,2565,2455,2535,149251
