Date,Open,High,Low,Close,Volume
2024-06-10,9200,9370,9010,9320,74492
2024-06-11,9230,9710,9190,9210,69644
2024-06-12,9210,9500,9060,9070,75703
2024-06-13,9090,9290,8970,8980,83233
2024-06-14,9010,9090,8800,8860,104771
2024-06-17,8820,9050,8500,8960,59508
2024-06-18,8960,9000,8540,8720,134724
2024-06-19,8660,8740,8340,8450,140458
2024-06-20,8450,8550,8330,8550,79713
2024-06-21,8410,8450,8150,8150,112866
2024-06-24,8150,8200,7800,7900,91005
2024-06-25,7800,7990,7650,7830,82260
2024-06-26,7830,8090,7800,7900,53287
2024-06-27,7800,8130,7780,7980,61866
2024-06-28,8050,8340,8000,8240,105463
2024-07-01,8250,8350,8120,8230,63994
2024-07-02,8230,8240,7940,7970,56982
2024-07-03,7970,8100,7800,7930,45976
2024-07-04,7930,8050,7850,7880,32826
2024-07-05,7880,7920,7630,7670,85957
2024-07-08,7680,8170,7500,8170,68931
2024-07-09,8050,8250,7870,7900,89183
2024-07-10,8030,8030,7550,7620,94727
2024-07-11,7750,9200,7650,8240,1934351
2024-07-12,8080,8370,7830,7930,246530
2024-07-15,7980,8440,7750,8310,224907
2024-07-16,8350,8380,8090,8200,100329
2024-07-17,8170,8770,7970,7970,386566
2024-07-18,7710,7920,7630,7810,106511
2024-07-19,7800,8110,7720,7970,65949
2024-07-22,7970,7970,7650,7660,79539
2024-07-23,7680,7980,7400,7500,102280
2024-07-24,7400,7650,7400,7400,50712
2024-07-25,7330,7480,6970,7190,68865
2024-07-26,7190,7280,7040,7100,41293
2024-07-29,7290,7310,7070,7100,36698
2024-07-30,7200,7200,6940,6940,41549
2024-07-31,6940,7790,6810,7260,486178
2024-08-01,7280,7550,7160,7340,74284
2024-08-02,7310,7310,6780,6820,122699
2024-08-05,6510,6590,5440,5740,239570
2024-08-06,5730,6230,5730,6050,120998
2024-08-07,6000,6300,5950,6140,57944
2024-08-08,6000,6290,6000,6130,33599
2024-08-09,6260,6420,6120,6200,52105
2024-08-12,6380,6520,6260,6460,34988
2024-08-13,6460,6460,6220,6280,21189
2024-08-14,6450,6460,6320,6430,28580
2024-08-16,6450,6550,6280,6350,38117
2024-08-19,6300,6390,6130,6140,23358
2024-08-20,6140,6480,6140,6400,70675
2024-08-21,6340,6460,6240,6270,21244
2024-08-22,6440,6680,6330,6500,127161
2024-08-23,6340,6490,6300,6400,32531
2024-08-26,6340,6480,6190,6190,47823
2024-08-27,6090,6960,5960,6620,492333
2024-08-28,6560,6610,6290,6470,119567
2024-08-29,6320,6550,6230,6270,86972
2024-08-30,6270,6700,6270,6460,102733
2024-09-02,6620,6800,6340,6420,91306
2024-09-03,6360,6460,6320,6320,48432
2024-09-04,6010,6360,5950,6150,103266
2024-09-05,6090,6350,5850,5920,57937
2024-09-06,5900,5980,5610,5610,58745
2024-09-09,5470,5610,5340,5460,56341
2024-09-10,5550,5550,5240,5240,68828
2024-09-11,5320,5570,5300,5330,32682
2024-09-12,5350,5670,5350,5620,39114
2024-09-13,5620,5740,5490,5530,25545
2024-09-19,5640,5640,5430,5500,19011
2024-09-20,5570,5670,5540,5560,23419
2024-09-23,5570,6050,5460,5700,83017
2024-09-24,5700,5930,5660,5780,25861
2024-09-25,6020,6030,5830,5960,36580
2024-09-26,6080,6320,6010,6280,103871
2024-09-27,6350,7210,6200,6550,681771
2024-09-30,6410,6690,6260,6380,87559
2024-10-02,6210,6330,6050,6110,53612
2024-10-04,6000,6250,6000,6070,24224
2024-10-07,6210,6310,6000,6120,26082
2024-10-08,5980,6240,5970,6050,22348
2024-10-10,6070,6120,5890,5900,30877
2024-10-11,5830,6080,5730,5730,41106
2024-10-14,5960,5960,5640,5790,36656
2024-10-15,5790,5930,5650,5650,27201
2024-10-16,5610,5750,5510,5530,33033
2024-10-17,5500,5890,5500,5790,47364
2024-10-18,5900,5900,5530,5600,47261
2024-10-21,5610,5880,5580,5770,35296
2024-10-22,5720,5770,5520,5540,20695
2024-10-23,5700,5700,5460,5600,22275
2024-10-24,5750,5750,5420,5420,25656
2024-10-25,5500,5500,5180,5220,48302
2024-10-28,5250,5590,5250,5540,35138
2024-10-29,5540,5700,5430,5520,18940
2024-10-30,5520,5790,5500,5630,35049
2024-10-31,5610,6720,5450,5670,1586326
2024-11-01,5490,5670,5480,5590,73578
2024-11-04,5540,5910,5520,5730,69546
2024-11-05,5700,6100,5700,5970,135646
2024-11-06,6000,6140,5800,5920,63922
2024-11-07,5970,5980,5670,5900,59792
2024-11-08,5840,6150,5840,5950,69613
2024-11-11,5970,6010,5550,5570,54066
2024-11-12,5510,5570,5180,5200,82152
2024-11-13,5150,5250,4900,4900,70077
2024-11-14,4900,5080,4800,4800,60438
2024-11-15,4805,4950,4640,4930,39814
2024-11-18,4940,5180,4870,5080,38804
2024-11-19,5090,5240,5010,5120,24108
2024-11-20,5120,5170,4920,4955,36867
2024-11-21,4895,4990,4790,4790,38085
2024-11-22,4745,4910,4745,4820,15960
2024-11-25,4840,4985,4840,4975,25843
2024-11-26,5100,5460,4975,5310,119887
2024-11-27,5310,5640,5180,5630,109956
2024-11-28,5530,5830,5440,5470,107107
2024-11-29,5440,5590,5280,5420,42335
2024-12-02,5510,5520,5150,5150,51373
2024-12-03,5150,5390,5150,5150,31983
2024-12-04,4930,5190,4875,4920,63428
2024-12-05,4930,5170,4750,4790,42202
2024-12-06,4770,4900,4215,4500,92963
2024-12-09,4450,4450,3945,3985,105199
2024-12-10,4040,4290,4040,4290,64414
2024-12-11,4290,4585,4290,4555,52267
2024-12-12,4555,4685,4425,4555,44963
2024-12-13,4775,4885,4555,4600,102993
2024-12-16,4615,4950,4615,4950,84699
2024-12-17,5000,5300,4750,5250,99157
2024-12-18,5240,5320,5010,5280,69766
2024-12-19,5050,5270,5050,5170,28360
2024-12-20,5090,5170,4810,4880,48199
2024-12-23,4920,5020,4895,4940,23983
2024-12-24,5050,5100,4870,4875,32971
2024-12-26,4830,4925,4780,4795,40852
2024-12-27,4850,4900,4610,4765,25449
2024-12-30,4635,5060,4635,5030,36932
