Date,Open,High,Low,Close,Volume
2024-09-13,22400,26300,22000,23250,9803730
2024-09-19,23500,23750,22400,22800,1444790
2024-09-20,22750,23600,22550,22850,1458268
2024-09-23,22550,23700,22150,22550,1122224
2024-09-24,22400,24050,20850,23750,2380284
2024-09-25,23650,24600,22400,23200,2220390
2024-09-26,24300,26700,22600,23550,7058071
2024-09-27,24000,24000,21700,21700,1357265
2024-09-30,21200,22450,21050,21250,1093030
2024-10-02,20750,21500,20300,20450,671629
2024-10-04,20250,20800,19700,20500,679505
2024-10-07,20850,20900,19410,20100,977132
2024-10-08,20950,23750,20700,20700,7429418
2024-10-10,21500,22950,21300,21600,2343255
2024-10-11,21600,22250,20800,20800,976687
2024-10-14,20350,22150,19850,20800,1392275
2024-10-15,20450,22350,19520,21600,2931399
2024-10-16,23400,24950,21750,22250,5581729
2024-10-17,21900,22850,20900,20900,1141102
2024-10-18,20950,21600,19700,19700,754802
2024-10-21,19510,20350,19000,19850,685527
2024-10-22,19660,19780,18450,18450,523908
2024-10-23,18580,18970,18080,18340,443139
2024-10-24,18120,19150,18070,18130,694934
2024-10-25,18350,18600,17570,17610,413821
2024-10-28,17540,17950,17380,17540,238859
2024-10-29,17540,17650,17050,17300,303426
2024-10-30,17600,17600,17160,17320,259594
2024-10-31,16980,17210,16750,17070,223882
2024-11-01,16930,17350,16530,16530,324717
2024-11-04,16350,17150,16350,17040,244189
2024-11-05,17120,17140,16420,16420,200840
2024-11-06,16550,16920,16010,16190,202863
2024-11-07,16190,16300,15790,15980,155769
2024-11-08,16290,16570,16040,16390,181223
2024-11-11,16310,16600,15710,16440,229513
2024-11-12,16550,16550,15010,15450,242274
2024-11-13,15150,15440,14670,14760,207468
2024-11-14,14600,15350,14600,14610,222344
2024-11-15,14600,15250,14390,15140,162516
2024-11-18,15110,15670,14910,15300,162114
2024-11-19,15400,15500,15000,15200,117611
2024-11-20,15320,15650,14860,15040,121545
2024-11-21,15010,15180,14450,14510,125266
2024-11-22,14460,14900,14390,14540,93868
2024-11-25,14560,15130,14560,15040,99949
2024-11-26,15010,15210,14810,15000,75314
2024-11-27,15500,15500,14770,14850,156484
2024-11-28,14860,15310,14860,15210,108410
2024-11-29,15160,15210,14450,14530,115269
2024-12-02,14540,14800,14190,14260,77268
2024-12-03,14150,14890,14100,14850,103420
2024-12-04,14190,14640,13800,13900,155037
2024-12-05,14000,14030,13630,13690,79847
2024-12-06,13630,13770,13000,13330,137540
2024-12-09,12920,13200,12220,12250,180272
2024-12-10,12210,13150,12210,13050,105377
2024-12-11,13050,13890,13050,13890,124370
2024-12-12,14020,14530,13490,13800,350170
2024-12-13,13740,14130,13680,13870,129579
2024-12-16,14030,14200,13790,13880,124691
2024-12-17,14000,14700,13660,14350,529247
2024-12-18,14200,14240,13640,14020,167331
2024-12-19,13550,13900,13430,13650,105449
2024-12-20,13730,13740,13240,13290,101619
2024-12-23,13290,13840,13290,13750,79041
2024-12-24,13790,13890,13480,13480,70191
2024-12-26,13480,13670,13230,13230,94119
2024-12-27,13190,13750,13000,13030,105602
2024-12-30,12880,13540,12880,13440,72675
2025-01-02,13470,13610,13300,13560,65669
2025-01-03,13530,14140,13400,14100,118723
2025-01-06,14180,14350,14030,14290,115611
2025-01-07,14340,14440,14140,14170,131211
2025-01-08,14200,14240,13900,14000,60121
2025-01-09,14000,14170,13910,14130,55806
2025-01-10,14100,14100,13820,13970,45535
2025-01-13,14010,14110,13750,13770,53213
2025-01-14,13770,14000,13600,13870,44981
2025-01-15,13800,13840,13380,13410,73697
2025-01-16,13440,14050,13440,14050,81850
2025-01-17,14000,14300,13540,13610,70040
2025-01-20,13620,13790,13450,13710,44339
2025-01-21,13710,14150,13700,13850,55400
2025-01-22,13870,13990,13700,13750,54454
2025-01-23,13740,13800,13220,13300,66379
2025-01-24,13300,13520,13220,13490,32688
2025-01-31,13410,13670,13190,13270,56268
2025-02-03,13040,13100,12520,12700,78994
2025-02-04,12830,13110,12780,12880,35616
2025-02-05,12880,13170,12880,13060,30790
2025-02-06,13200,13220,13070,13080,32287
2025-02-07,13080,13100,12780,12780,72502
2025-02-10,12780,12900,12530,12840,42228
2025-02-11,12900,12980,12570,12610,79641
2025-02-12,12560,12610,12230,12250,53523
2025-02-13,12180,12400,12100,12280,61083
2025-02-14,12240,12450,12210,12320,32162
2025-02-17,12340,12900,12060,12840,74891
2025-02-18,13210,13300,12750,13100,104610
2025-02-19,13250,13950,13130,13340,160937
2025-02-20,13300,14020,13260,13470,179345
2025-02-21,13900,14030,13500,13580,93415
2025-02-24,13540,13570,13000,13070,62290
2025-02-25,13070,13250,12940,13100,37541
2025-02-26,13110,13590,12970,13380,68061
2025-02-27,13470,13470,13100,13200,33285
2025-02-28,13170,13200,12610,12650,56170
2025-03-04,12670,13230,12480,12780,71724
2025-03-05,12780,13720,12780,13560,89340
2025-03-06,13440,13550,13165,13290,51579
2025-03-07,13200,13210,12920,12970,47499
2025-03-10,12970,13160,12760,13050,57634
2025-03-11,12890,16960,12670,16960,10867772
2025-03-12,17460,17460,16105,16370,3533054
2025-03-13,16240,16570,15900,16570,1266649
2025-03-14,16180,16440,15760,16300,1084897
2025-03-17,16200,17010,15420,15500,2680760
2025-03-18,15400,15600,15160,15490,410430
2025-03-19,15360,15700,15270,15380,442919
2025-03-20,15320,15460,14440,14540,532493
2025-03-21,14630,14980,14570,14840,392495
2025-03-24,14800,14920,14590,14770,170193
2025-03-25,14820,15260,14180,14370,517139
2025-03-26,14400,14600,14310,14360,124448
2025-03-27,14100,14790,14050,14450,205490
2025-03-28,14270,15390,14070,14200,765076
2025-03-31,13950,13960,13040,13150,182271
2025-04-01,13160,13750,13160,13500,127245
2025-04-02,13690,13690,13050,13160,94853
2025-04-03,12710,13000,12610,12800,82694
2025-04-04,12460,13090,12390,12790,121936
2025-04-07,12570,12570,11490,11490,165965
2025-04-08,11740,11920,11540,11720,89985
2025-04-09,11450,11740,11060,11200,133698
2025-04-10,11700,12210,11700,12190,80176
2025-04-11,11860,12760,11860,12590,128213
2025-04-14,12850,13190,12700,12920,142161
2025-04-15,13400,13400,12780,13020,83318
2025-04-16,13210,13310,12700,12850,104048
2025-04-17,12940,13090,12850,12940,54205
2025-04-18,13590,13700,13040,13160,168790
2025-04-21,13240,13240,12900,12930,63748
2025-04-22,12720,13050,12670,12800,40581
2025-04-23,13000,13040,12850,12880,41907
2025-04-24,13050,14180,13000,13880,1173538
2025-04-25,14800,14800,13510,13720,339503
2025-04-28,13650,13710,13050,13160,122040
2025-04-29,13420,14670,13240,13620,736274
2025-04-30,13740,13850,13180,13260,120741
2025-05-02,13240,13810,12960,13560,113040
2025-05-07,13490,13690,13320,13450,103374
2025-05-08,13600,14390,13600,14080,272039
2025-05-09,14390,14430,13870,13890,123648
2025-05-12,13800,14030,13590,13640,97642
2025-05-13,13830,14920,13620,14360,754381
2025-05-14,14500,14520,14000,14350,173312
2025-05-15,14390,14390,13800,13940,125195
2025-05-16,14420,14480,13840,13910,229046
2025-05-19,13820,13830,13300,13340,110780
2025-05-20,13560,13670,13370,13490,69088
2025-05-21,13600,13900,13430,13430,65273
2025-05-22,13520,13730,13300,13400,52037
2025-05-23,13380,13520,13140,13200,87218
2025-05-26,13170,13550,13040,13400,55514
2025-05-27,13500,13550,13330,13550,32994
2025-05-28,13780,13780,13240,13320,65024
2025-05-29,13500,13500,13310,13400,29340
2025-05-30,13490,14100,13400,14060,188231
2025-06-02,14070,14070,13710,13780,67496
2025-06-04,13840,14020,13680,13990,65845
2025-06-05,13990,14110,13700,13710,108583
2025-06-09,13950,14240,13700,14120,85465
