Date,Open,High,Low,Close,Volume
2024-06-10,4705,4760,4670,4760,58711
2024-06-11,4745,4790,4735,4770,55920
2024-06-12,4760,4775,4735,4770,31815
2024-06-13,4760,4770,4735,4760,35828
2024-06-14,4760,4760,4710,4760,57177
2024-06-17,4710,4750,4700,4725,58868
2024-06-18,4710,4720,4660,4690,52235
2024-06-19,4675,4765,4675,4690,53769
2024-06-20,4690,4725,4675,4700,49907
2024-06-21,4680,4695,4630,4675,44937
2024-06-24,4675,4680,4555,4600,53394
2024-06-25,4590,4605,4545,4595,23601
2024-06-26,4595,4835,4455,4465,374482
2024-06-27,4465,4480,4325,4375,84779
2024-06-28,4415,4475,4400,4440,31985
2024-07-01,4450,4545,4445,4520,66274
2024-07-02,4520,4535,4440,4490,33639
2024-07-03,4490,4500,4385,4385,33939
2024-07-04,4390,4445,4390,4430,17778
2024-07-05,4440,4440,4365,4385,33920
2024-07-08,4495,4495,4390,4420,34449
2024-07-09,4450,4450,4380,4405,23937
2024-07-10,4385,4415,4360,4415,26864
2024-07-11,4415,4460,4380,4395,33817
2024-07-12,4800,4850,4290,4295,1205221
2024-07-15,4285,4285,4240,4270,167582
2024-07-16,4270,4270,4235,4260,55444
2024-07-17,4240,4275,4225,4260,41440
2024-07-18,4260,4265,4180,4245,81446
2024-07-19,4240,4245,4155,4245,62573
2024-07-22,4245,4325,4175,4215,32100
2024-07-23,4225,4225,4150,4200,41713
2024-07-24,4195,4200,4165,4195,17649
2024-07-25,4190,4190,4150,4170,59228
2024-07-26,4170,4205,4150,4200,21941
2024-07-29,4200,4230,4155,4220,40058
2024-07-30,4200,4200,4110,4135,56069
2024-07-31,4135,4180,4075,4180,34605
2024-08-01,4165,4220,4160,4215,39967
2024-08-02,4170,4180,4085,4110,59252
2024-08-05,4080,4080,3600,3705,254159
2024-08-06,3510,3870,3510,3770,179644
2024-08-07,3720,3920,3720,3880,74372
2024-08-08,3850,3890,3770,3890,34151
2024-08-09,3915,3970,3895,3935,41554
2024-08-12,3960,4040,3900,3940,44122
2024-08-13,3940,3950,3870,3950,32895
2024-08-14,3960,3965,3910,3965,29317
2024-08-16,4035,4035,3915,3965,39166
2024-08-19,3925,3970,3925,3950,20777
2024-08-20,3930,4005,3930,3990,18313
2024-08-21,3940,3990,3935,3985,28717
2024-08-22,3975,3975,3900,3915,49255
2024-08-23,3985,3985,3885,3930,55573
2024-08-26,3930,3945,3815,3840,39963
2024-08-27,3835,4190,3805,3895,475267
2024-08-28,3865,3950,3830,3900,122535
2024-08-29,3900,3900,3775,3830,76013
2024-08-30,3820,3885,3810,3870,57079
2024-09-02,3885,3895,3780,3855,47785
2024-09-03,3905,4665,3905,4585,8511616
2024-09-04,4605,4795,4200,4330,4404547
2024-09-05,4340,4435,4100,4245,1069302
2024-09-06,4305,4310,3910,4000,762053
2024-09-09,3950,4090,3850,4090,288875
2024-09-10,4090,4090,3810,3810,488893
2024-09-11,3850,3935,3795,3810,244826
2024-09-12,3825,4090,3820,3870,389736
2024-09-13,3870,3935,3805,3855,105907
2024-09-19,3855,3865,3710,3830,144797
2024-09-20,3830,3900,3810,3875,129599
2024-09-23,3890,3895,3805,3895,86709
2024-09-24,3920,3995,3895,3970,131814
2024-09-25,3960,4105,3930,4040,308650
2024-09-26,4030,4070,3995,4050,144108
2024-09-27,4020,4035,3980,4020,106398
2024-09-30,4010,4015,3940,3995,64656
2024-10-02,3950,3980,3900,3900,78643
2024-10-04,3900,4105,3900,4105,535094
2024-10-07,4000,4030,3950,3995,186724
2024-10-08,3995,4050,3960,4025,70572
2024-10-10,4030,4045,4000,4025,61192
2024-10-11,4015,4025,3955,3980,87636
2024-10-14,3980,4090,3925,4020,139238
2024-10-15,4020,4065,4015,4020,48429
2024-10-16,4010,4115,4000,4045,105238
2024-10-17,4035,4090,3985,4040,49921
2024-10-18,4010,4040,3975,4010,46690
2024-10-21,3990,4020,3975,4000,45543
2024-10-22,3995,3995,3850,3860,99231
2024-10-23,3880,3895,3815,3860,69615
2024-10-24,3805,3860,3780,3850,54184
2024-10-25,3850,3855,3765,3795,61386
2024-10-28,3795,3865,3795,3865,30683
2024-10-29,3865,4100,3810,3970,250976
2024-10-30,3990,4155,3895,3950,201380
2024-10-31,3910,4090,3870,4045,134225
2024-11-01,3995,3995,3920,3935,72699
2024-11-04,3965,3965,3910,3950,42638
2024-11-05,3950,3965,3910,3925,102175
2024-11-06,3915,3955,3880,3950,60273
2024-11-07,3955,3955,3865,3925,54442
2024-11-08,3935,4120,3925,4035,297652
2024-11-11,4035,4070,3870,3915,163013
2024-11-12,3975,4025,3890,3900,194246
2024-11-13,3890,3955,3835,3880,130550
