Date,Open,High,Low,Close,Volume
2024-06-10,7920,7940,7860,7890,75144
2024-06-11,7940,7950,7790,7800,102319
2024-06-12,7830,7980,7750,7870,82757
2024-06-13,7950,8040,7890,7970,95148
2024-06-14,7980,8050,7860,7880,67158
2024-06-17,7880,7970,7790,7790,61549
2024-06-18,7760,7910,7760,7870,50018
2024-06-19,7820,7930,7720,7750,67093
2024-06-20,7710,7850,7670,7820,52195
2024-06-21,7840,7850,7620,7680,45841
2024-06-24,7750,7910,7680,7830,104946
2024-06-25,7830,7890,7690,7750,55305
2024-06-26,7790,7860,7650,7700,64958
2024-06-27,7710,7780,7650,7670,43482
2024-06-28,7650,7740,7650,7700,44183
2024-07-01,7800,8050,7700,7980,183711
2024-07-02,7920,8630,7880,7990,656338
2024-07-03,8000,8760,7950,8160,1366913
2024-07-04,8200,8450,8070,8120,355362
2024-07-05,8130,8300,7850,7910,153747
2024-07-08,7880,8660,7820,8220,1128814
2024-07-09,8240,8270,8090,8160,126685
2024-07-10,8160,8420,8150,8190,283453
2024-07-11,8230,8260,8030,8090,112207
2024-07-12,8060,8150,7940,7990,69716
2024-07-15,8140,9700,8000,9550,9216492
2024-07-16,9500,10090,9290,9420,4949486
2024-07-17,9420,9530,8970,9070,882085
2024-07-18,8720,8880,8320,8790,609080
2024-07-19,8580,8840,8430,8780,555930
2024-07-22,8830,9390,8740,9150,2034651
2024-07-23,8870,9260,8700,9040,607836
2024-07-24,8870,9020,8660,8750,314460
2024-07-25,8930,9220,8320,8470,1048530
2024-07-26,8570,9540,8570,9170,2523498
2024-07-29,9050,9320,8840,9110,612410
2024-07-30,9500,9510,8860,8940,1036826
2024-07-31,8940,9510,8650,9180,910330
2024-08-01,9180,9390,9000,9060,349389
2024-08-02,8940,9000,8230,8280,450521
2024-08-05,8280,8290,6480,6970,501752
2024-08-06,6970,7540,6800,7500,366195
2024-08-07,7470,8050,7470,7920,314673
2024-08-08,7720,7870,7670,7700,154223
2024-08-09,7790,8000,7790,7900,164587
2024-08-12,7840,8000,7830,7960,74735
2024-08-13,7910,7920,7670,7710,105078
2024-08-14,7780,7900,7710,7790,67877
2024-08-16,7830,8140,7710,8100,115097
2024-08-19,8040,8060,7780,7800,89916
2024-08-20,7810,8130,7810,7990,92620
2024-08-21,8020,8500,7880,8130,412753
2024-08-22,8130,8190,7930,7960,82594
2024-08-23,8000,8050,7860,7990,59240
2024-08-26,8000,8040,7830,7830,61384
2024-08-27,7800,7890,7740,7840,31206
2024-08-28,7810,7960,7810,7830,44682
2024-08-29,7740,7810,7570,7650,69311
2024-08-30,7590,7750,7590,7750,30727
2024-09-02,7750,7760,7610,7700,32645
2024-09-03,7710,7860,7710,7850,32751
2024-09-04,7620,7730,7500,7700,66545
2024-09-05,7650,7730,7390,7490,56298
2024-09-06,7450,7490,7220,7220,45328
2024-09-09,7050,7440,7050,7390,36868
2024-09-10,7330,7490,7330,7350,30526
2024-09-11,7360,7450,7000,7210,41105
2024-09-12,7210,7400,7180,7370,23237
2024-09-13,7300,7460,7300,7420,26648
2024-09-19,7420,7470,7320,7370,32174
2024-09-20,7490,7600,7490,7510,33393
2024-09-23,7500,7580,7390,7510,50182
2024-09-24,7540,7570,7460,7510,27415
2024-09-25,7510,8200,7510,7680,592403
2024-09-26,7690,7780,7620,7780,64453
2024-09-27,7910,7920,7670,7710,89387
2024-09-30,7670,7710,7520,7620,41227
2024-10-02,7610,7610,7350,7400,41603
2024-10-04,7360,7510,7360,7410,14658
2024-10-07,7470,7610,7380,7610,43307
2024-10-08,7610,7630,7370,7400,42068
2024-10-10,7420,7500,7410,7480,28260
2024-10-11,7420,7640,7400,7450,52532
2024-10-14,7470,7560,7460,7510,24753
2024-10-15,7510,7710,7480,7580,104228
2024-10-16,7580,7590,7440,7530,21020
2024-10-17,7500,7590,7470,7480,23590
2024-10-18,7450,7520,7210,7300,56523
2024-10-21,7300,7460,7300,7360,33613
2024-10-22,7330,7430,7210,7240,44253
2024-10-23,7250,7460,7250,7450,41136
2024-10-24,7430,7440,7270,7300,36275
2024-10-25,7250,7320,7240,7300,31753
2024-10-28,7300,7720,7300,7420,53797
2024-10-29,7420,7560,7390,7520,26078
2024-10-30,7570,7940,7550,7810,188666
2024-10-31,7710,7840,7590,7770,54661
2024-11-01,7670,8700,7510,7550,1569292
2024-11-04,7450,8100,7440,7700,693958
2024-11-05,7700,7800,7650,7730,75667
2024-11-06,7730,8780,7680,8390,2687831
2024-11-07,8120,8930,8050,8310,1768000
2024-11-08,8200,8380,8020,8050,420300
2024-11-11,8170,8310,7830,7860,338367
2024-11-12,7880,8240,7760,7840,305608
2024-11-13,7860,7920,7620,7690,178679
2024-11-14,7690,7850,7460,7490,127434
2024-11-15,7400,8000,7260,7780,414058
2024-11-18,7720,7950,7650,7740,101717
2024-11-19,7710,7810,7500,7650,85946
2024-11-20,7640,7650,7350,7390,101663
2024-11-21,7470,7600,7320,7490,131641
2024-11-22,7440,7510,7340,7410,90923
2024-11-25,7420,7550,7420,7530,72049
2024-11-26,7560,7760,7480,7700,118654
2024-11-27,7720,7720,7500,7520,59976
2024-11-28,7590,7590,7440,7480,42691
2024-11-29,7430,7490,7210,7250,74209
2024-12-02,7200,7300,7110,7150,47142
2024-12-03,7130,7270,7130,7230,29658
2024-12-04,7100,7160,6820,6890,139751
2024-12-05,6890,6930,6700,6720,67938
2024-12-06,6620,6740,6290,6510,133564
2024-12-09,6500,6500,6070,6080,96805
2024-12-10,6130,6710,6130,6620,91331
2024-12-11,6620,6900,6620,6870,51194
2024-12-12,6840,6930,6790,6910,54835
2024-12-13,6820,7500,6820,7300,302305
2024-12-16,7280,7280,6900,7010,135240
2024-12-17,7030,7090,6960,7040,32028
2024-12-18,7100,7160,7030,7070,25855
2024-12-19,7010,7170,6940,7080,53700
2024-12-20,7090,7120,6840,6890,51032
2024-12-23,6880,7030,6850,6900,36937
2024-12-24,6880,6990,6880,6980,20546
2024-12-26,7000,7070,6770,6900,26537
