Date,Open,High,Low,Close,Volume
2024-06-10,6960,7000,6910,6950,33852
2024-06-11,6950,7000,6940,6960,26704
2024-06-12,6930,6970,6910,6930,32603
2024-06-13,6930,6980,6920,6940,28506
2024-06-14,6940,6960,6920,6940,28643
2024-06-17,6940,6950,6850,6900,81154
2024-06-18,6900,6940,6830,6920,103450
2024-06-19,6910,6930,6880,6920,45405
2024-06-20,6920,6970,6900,6950,57927
2024-06-21,6970,6990,6940,6970,48371
2024-06-24,6980,6990,6950,6960,36290
2024-06-25,6960,7000,6940,7000,50794
2024-06-26,7000,7130,6990,7090,123872
2024-06-27,7090,7100,7040,7090,51776
2024-06-28,7100,7110,7060,7100,61292
2024-07-01,7070,7110,7060,7110,48946
2024-07-02,7090,7150,7080,7120,80288
2024-07-03,7130,7130,6950,6960,100247
2024-07-04,6970,6990,6910,6960,31216
2024-07-05,6950,6980,6920,6960,42319
2024-07-08,6960,6990,6930,6970,28925
2024-07-09,7000,7040,6960,6970,42306
2024-07-10,6970,7000,6940,6970,32874
2024-07-11,6970,7020,6950,7000,64588
2024-07-12,7000,7040,6970,7000,29900
2024-07-15,7020,7130,7020,7110,155827
2024-07-16,7110,7260,7100,7240,207456
2024-07-17,7240,7280,7180,7220,123825
2024-07-18,7200,7260,7180,7210,133529
2024-07-19,7210,7210,7140,7180,60382
2024-07-22,7190,7220,7080,7150,89960
2024-07-23,7130,7200,7110,7160,94143
2024-07-24,7160,7190,7140,7160,69969
2024-07-25,7080,7150,7040,7100,80915
2024-07-26,7100,7180,7090,7170,92098
2024-07-29,7160,7180,7100,7130,83359
2024-07-30,7150,7150,7070,7130,54050
2024-07-31,7130,7180,7090,7180,86924
2024-08-01,7180,7180,7130,7150,77104
2024-08-02,7060,7140,6960,7000,133678
2024-08-05,6920,6970,6540,6640,410178
2024-08-06,6640,6900,6640,6830,138633
2024-08-07,6830,6960,6830,6950,72893
2024-08-08,6900,7000,6900,6980,62254
2024-08-09,7000,7250,7000,7230,235542
2024-08-12,7150,7360,7150,7340,210862
2024-08-13,7350,7400,7250,7350,103312
2024-08-14,7400,7400,7320,7330,65021
2024-08-16,7330,7340,7140,7150,138444
2024-08-19,7200,7210,7170,7190,49245
2024-08-20,7210,7290,7200,7280,93826
2024-08-21,7330,7380,7160,7360,86758
2024-08-22,7360,7400,7310,7370,123455
2024-08-23,7360,7490,7320,7480,139525
2024-08-26,7480,7490,7410,7420,94647
2024-08-27,7420,7580,7400,7560,180180
2024-08-28,7560,7590,7460,7470,75816
2024-08-29,7470,7490,7380,7440,50318
2024-08-30,7440,7450,7330,7440,71348
2024-09-02,7450,7450,7340,7340,46915
2024-09-03,7340,7350,7270,7300,49056
2024-09-04,7300,7320,7140,7180,68658
2024-09-05,7160,7230,7160,7210,37043
2024-09-06,7210,7230,7070,7180,53221
2024-09-09,7180,7280,7100,7250,39660
2024-09-10,7300,7300,7190,7240,40533
2024-09-11,7240,7290,7160,7170,34464
2024-09-12,7180,7290,7170,7220,25628
2024-09-13,7240,7280,7190,7230,30369
2024-09-19,7230,7280,7160,7200,65263
2024-09-20,7280,7390,7270,7370,165083
2024-09-23,7370,7440,7360,7420,125095
2024-09-24,7420,7510,7410,7500,119560
2024-09-25,7520,7520,7430,7440,70406
2024-09-26,7450,7520,7420,7500,111020
2024-09-27,7500,7800,7450,7780,375614
2024-09-30,7780,7790,7490,7570,146686
2024-10-02,7570,7570,7190,7250,210111
2024-10-04,7350,7350,7030,7060,172537
2024-10-07,7090,7290,7070,7230,74345
2024-10-08,7170,7210,7100,7140,74308
2024-10-10,7140,7210,7140,7180,40073
2024-10-11,7100,7280,7100,7130,90215
