Date,Open,High,Low,Close,Volume
2024-06-10,91000,91800,90300,91300,11194
2024-06-11,91300,92400,91100,91600,9304
2024-06-12,91400,91900,90900,91500,7889
2024-06-13,91500,91700,90800,90900,7013
2024-06-14,90600,91700,90500,90800,9676
2024-06-17,91100,91900,90400,91900,12203
2024-06-18,91900,92200,91200,91600,5247
2024-06-19,91800,91800,90700,90700,12043
2024-06-20,91000,95000,90700,93800,28544
2024-06-21,93700,93800,91800,91800,15397
2024-06-24,92400,94300,92400,93100,14889
2024-06-25,93100,93500,92300,92700,6586
2024-06-26,92700,93500,91400,91700,6994
2024-06-27,91500,91700,90500,91000,5994
2024-06-28,91200,91600,90600,91100,6062
2024-07-01,91300,91700,91000,91400,4124
2024-07-02,91400,91700,90300,91000,7163
2024-07-03,91000,91100,90500,90600,5745
2024-07-04,90500,90900,90400,90800,6997
2024-07-05,90800,92100,90300,91100,12178
2024-07-08,91100,91800,91100,91500,5116
2024-07-09,91700,91700,91000,91100,3393
2024-07-10,91400,91400,90300,90800,7359
2024-07-11,90800,91100,90600,90800,4715
2024-07-12,91100,91100,90300,90700,5834
2024-07-15,91100,91100,89900,90200,22472
2024-07-16,90200,90600,90000,90500,7230
2024-07-17,90400,90900,90300,90400,6153
2024-07-18,90200,90600,90000,90500,5593
2024-07-19,90600,90700,90000,90300,5486
2024-07-22,90500,90500,89900,90100,4920
2024-07-23,90100,90400,89700,89900,4668
2024-07-24,90000,90000,89500,89600,6236
2024-07-25,89400,89600,88500,89000,19982
2024-07-26,88700,89600,88700,89500,7311
2024-07-29,89500,90400,89500,90200,5317
2024-07-30,90200,90200,89600,89800,5967
2024-07-31,90000,91100,89800,90500,11768
2024-08-01,90500,91200,90400,90700,6861
2024-08-02,90500,91200,89400,89800,13181
2024-08-05,89800,89800,83900,84900,25264
2024-08-06,84900,88100,84900,86800,9743
2024-08-07,87900,88900,87200,88200,7349
2024-08-08,88300,88600,87600,88300,3967
2024-08-09,88400,88700,87900,88200,5590
2024-08-12,88200,89500,88200,89400,8650
2024-08-13,89600,91600,89200,90900,15472
2024-08-14,91200,91300,90200,90800,6131
2024-08-16,90800,91000,90100,90700,7412
2024-08-19,90300,90900,90100,90100,5472
2024-08-20,90100,90600,89600,90200,9267
2024-08-21,90100,90400,89800,90300,3826
2024-08-22,90100,90400,89900,90200,3259
2024-08-23,90100,90500,89800,90100,4742
2024-08-26,90100,90400,89900,90200,3957
2024-08-27,90200,90500,89900,90200,4616
2024-08-28,90100,90500,89500,89500,7042
2024-08-29,89500,89800,88700,88800,8287
2024-08-30,89100,89200,88400,88900,3706
2024-09-02,89100,89300,88600,89000,3874
2024-09-03,89000,89400,88900,89000,4122
2024-09-04,88200,88200,87000,87100,16981
