Date,Open,High,Low,Close,Volume
2024-11-07,18500,18590,18250,18320,13017
2024-11-08,18500,18730,18330,18470,13862
2024-11-11,18760,18760,18200,18240,16794
2024-11-12,18100,18550,17300,17400,49583
2024-11-13,17650,17650,17050,17450,24950
2024-11-14,17450,17450,16080,16210,59464
2024-11-15,16100,16270,15830,16220,28292
2024-11-18,16200,16470,15700,15750,35094
2024-11-19,15690,15930,14610,15340,41038
2024-11-20,15340,15690,15060,15480,28622
2024-11-21,15300,15460,15050,15390,20281
2024-11-22,15390,15670,15300,15600,13502
2024-11-25,15770,16180,15610,16000,10675
2024-11-26,16240,16360,15870,16250,28431
2024-11-27,16210,16350,16000,16230,18041
2024-11-28,16080,16530,16080,16410,19309
2024-11-29,16130,16400,15750,15800,30147
2024-12-02,15850,16380,15770,16250,30820
2024-12-03,16100,16750,16100,16730,22147
2024-12-04,16300,16700,16200,16440,14706
2024-12-05,16360,16580,16310,16420,8079
2024-12-06,16200,16360,15610,16230,24707
2024-12-09,16000,16000,15350,15640,23702
2024-12-10,15560,16730,15560,16660,24954
2024-12-11,16490,18080,16490,18010,52922
2024-12-12,17960,18000,17510,18000,15349
2024-12-13,17820,18200,17820,18140,5236
2024-12-16,17960,18140,17580,17890,10278
2024-12-17,17890,18690,17700,18260,20064
2024-12-18,18210,18250,17860,18070,7591
2024-12-19,17750,18370,17570,18200,8125
2024-12-20,18000,18670,17990,18600,22022
2024-12-23,18550,19400,18550,19400,15689
2024-12-24,19200,19440,19100,19300,22359
2024-12-26,19300,19690,19010,19650,41474
2024-12-27,19010,19440,18030,18340,30066
2024-12-30,18050,18500,18010,18260,3739
2025-01-02,18080,18370,17700,18030,6742
2025-01-03,17850,18630,17790,18600,9190
2025-01-06,18500,19030,18500,19010,8168
2025-01-07,18820,19140,18320,18580,14195
2025-01-08,18400,18560,17170,17270,81087
2025-01-09,17270,17270,16770,16990,14299
2025-01-10,16990,17180,16780,16990,13021
2025-01-13,16870,17030,16720,16900,9458
2025-01-14,16900,16950,16580,16930,11149
2025-01-15,16810,17020,16790,16950,12507
2025-01-16,17000,17100,16630,16870,22298
2025-01-17,16710,16970,16620,16850,9519
2025-01-20,16750,17000,16510,16720,13319
2025-01-21,16650,16930,16500,16790,15150
2025-01-22,16760,16970,16590,16790,8906
2025-01-23,16670,16740,16400,16520,19196
2025-01-24,16380,16640,16310,16510,6761
2025-01-31,16390,16510,16270,16500,4452
2025-02-03,16300,16310,16030,16050,11262
2025-02-04,15970,16430,15920,16140,8328
2025-02-05,16000,16280,15940,15990,10232
2025-02-06,15980,15980,15660,15720,29279
2025-02-07,15660,15750,15400,15590,16680
2025-02-10,15420,15420,15060,15080,27871
2025-02-11,14960,15390,14960,15390,21835
2025-02-12,15170,15640,15170,15620,6789
2025-02-13,15500,15810,15300,15610,19136
2025-02-14,15610,15970,15530,15930,10309
2025-02-17,15940,16850,15940,16300,22909
2025-02-18,16300,16850,16220,16800,16515
2025-02-19,16630,17340,16630,17180,21279
2025-02-20,17250,17350,16920,17160,6269
2025-02-21,17000,17660,17000,17520,20608
2025-02-24,17140,17600,17100,17510,13862
2025-02-25,17250,17670,17250,17500,10958
2025-02-26,17250,17700,17250,17530,8420
2025-02-27,17530,17600,17330,17330,14202
2025-02-28,17200,17200,16820,16820,9690
2025-03-04,16660,16810,16510,16750,2169
2025-03-05,16750,16800,16310,16650,6777
2025-03-06,16480,16740,16050,16050,12401
2025-03-07,16290,16290,15450,15480,7799
2025-03-10,15350,15780,15120,15590,8277
2025-03-11,15200,15360,15120,15310,4192
2025-03-12,15270,15780,15270,15780,7820
2025-03-13,15780,15780,15390,15390,7161
2025-03-14,15390,15700,15350,15500,2919
2025-03-17,15500,15600,15280,15380,20924
2025-03-18,15300,15530,15300,15460,2858
2025-03-19,15350,15640,15350,15600,7869
2025-03-20,15550,15740,15450,15550,7125
2025-03-21,15460,15700,15200,15450,14879
2025-03-24,15420,15420,15260,15310,3894
2025-03-25,15290,15600,15220,15370,6738
2025-03-26,15350,15440,15180,15330,4942
2025-03-27,15180,15330,15100,15120,7174
2025-03-28,15100,15130,14980,15030,9255
2025-03-31,14880,15170,14560,14660,7772
2025-04-01,14660,14850,14660,14840,2208
2025-04-02,14880,14980,14630,14660,2948
2025-04-03,14580,14880,14450,14690,5510
2025-04-04,14440,14730,14320,14580,7876
2025-04-07,14200,14210,13720,13920,16595
2025-04-08,14000,14290,13950,13960,8559
2025-04-09,13950,14040,13520,13550,14883
2025-04-10,13860,14240,13730,14190,7437
2025-04-11,13780,14270,13780,14270,3071
2025-04-14,14290,14390,14000,14240,3185
2025-04-15,14010,14390,14010,14370,2147
2025-04-16,14320,14400,14120,14220,3515
2025-04-17,14220,14580,13480,14380,5925
2025-04-18,14400,16840,14240,16000,65611
2025-04-21,15800,16710,15760,16230,31069
2025-04-22,16290,18000,16050,17340,81878
2025-04-23,17350,17350,16700,16930,10135
2025-04-24,16930,16990,16500,16790,5330
2025-04-25,16890,16890,16590,16800,4424
2025-04-28,16800,17000,16580,16700,5957
2025-04-29,16720,16900,16560,16800,3422
2025-04-30,16810,16930,16600,16780,6032
2025-05-02,16610,16830,16500,16680,6707
2025-05-07,16510,16670,16200,16490,7249
2025-05-08,16460,16930,16300,16740,4876
2025-05-09,16650,16720,16460,16600,5223
2025-05-12,16470,17850,16470,17810,31868
2025-05-13,17880,18450,17565,17760,15347
2025-05-14,17690,17840,17240,17430,7711
2025-05-15,17430,17840,17140,17180,13331
2025-05-16,17300,17300,15520,16150,51101
2025-05-19,16150,16370,15330,15580,23949
2025-05-20,15600,15790,15450,15580,6457
2025-05-21,15860,16130,15410,15650,17941
2025-05-22,15660,15660,14870,15140,15926
2025-05-23,15140,15450,15060,15120,16798
2025-05-26,15140,15140,14290,14640,49009
2025-05-27,14560,14840,13990,14090,108301
2025-05-28,14090,14450,14020,14400,34252
2025-05-29,14450,14880,14330,14640,24822
2025-05-30,14670,14800,14540,14700,22228
2025-06-02,14790,15200,14550,15130,26067
2025-06-04,15150,15310,15040,15120,15222
2025-06-05,15120,15150,14550,14850,28695
2025-06-09,15180,15550,14900,15250,17841
