Date,Open,High,Low,Close,Volume
2024-06-10,2670,2670,2635,2650,50899
2024-06-11,2635,2970,2635,2765,3093746
2024-06-12,2800,2810,2735,2740,293443
2024-06-13,2750,2815,2710,2735,195940
2024-06-14,2735,2795,2715,2730,135088
2024-06-17,2730,2775,2720,2735,107533
2024-06-18,2735,2785,2715,2735,128127
2024-06-19,2740,2770,2730,2750,211024
2024-06-20,2900,3090,2855,2925,3010131
2024-06-21,2905,2915,2820,2825,435720
2024-06-24,2850,2885,2800,2800,295697
2024-06-25,2780,2820,2755,2795,193080
2024-06-26,2800,2820,2765,2790,122419
2024-06-27,2800,2810,2720,2720,177418
2024-06-28,2710,2720,2660,2665,167077
2024-07-01,2640,2725,2640,2685,123837
2024-07-02,2700,2710,2630,2630,142609
2024-07-03,2635,2705,2600,2615,115233
2024-07-04,2615,2950,2600,2645,1334391
2024-07-05,2645,2680,2615,2620,200038
2024-07-08,2620,2660,2615,2645,91047
2024-07-09,2660,2680,2645,2680,95137
2024-07-10,2665,2705,2645,2645,97840
2024-07-11,2655,2690,2635,2645,142201
2024-07-12,2650,2720,2635,2720,102649
2024-07-15,2725,2740,2690,2720,104508
2024-07-16,2710,2725,2650,2685,118445
2024-07-17,2685,2735,2680,2705,135724
2024-07-18,2685,2685,2620,2635,199801
2024-07-19,2640,2665,2620,2640,64063
2024-07-22,2640,2645,2525,2525,188318
2024-07-23,2525,2550,2445,2505,141598
2024-07-24,2495,2500,2440,2445,120593
2024-07-25,2425,2445,2325,2395,148333
2024-07-26,2355,2425,2350,2420,83020
2024-07-29,2405,2430,2380,2430,60009
2024-07-30,2430,2440,2390,2390,34504
2024-07-31,2390,2430,2375,2415,31898
2024-08-01,2390,2460,2375,2440,51110
2024-08-02,2425,2440,2335,2395,68134
2024-08-05,2350,2375,1930,2130,383009
2024-08-06,2060,2215,2060,2170,304250
2024-08-07,2170,2285,2130,2240,96359
2024-08-08,2240,2265,2150,2240,84678
2024-08-09,2230,2335,2230,2295,60915
2024-08-12,2295,2870,2295,2680,10506791
2024-08-13,2665,2850,2565,2645,2588096
2024-08-14,2680,2695,2585,2595,447770
2024-08-16,2640,2650,2535,2605,360298
2024-08-19,2565,2795,2505,2510,1800236
2024-08-20,2545,3090,2465,2710,7106212
2024-08-21,2650,2735,2635,2670,788641
2024-08-22,2675,2710,2600,2640,554191
2024-08-23,2595,2645,2495,2610,330091
2024-08-26,2590,3090,2510,2905,11998066
2024-08-27,2890,2950,2785,2800,1773737
2024-08-28,2770,2855,2695,2740,1071635
2024-08-29,2740,3000,2640,2695,3487306
2024-08-30,2735,2810,2680,2725,705584
2024-09-02,2720,2730,2660,2680,318557
2024-09-03,2685,2825,2685,2695,580610
2024-09-04,2650,2655,2550,2605,371841
2024-09-05,2605,2675,2555,2640,201794
2024-09-06,2640,2650,2425,2445,358648
2024-09-09,2340,2475,2340,2460,182558
2024-09-10,2460,2475,2375,2385,121195
2024-09-11,2395,2465,2395,2455,100233
2024-09-12,2465,2535,2460,2525,80684
2024-09-13,2505,2530,2490,2515,57716
2024-09-19,2530,2530,2430,2515,97419
2024-09-20,2515,2660,2495,2495,313795
2024-09-23,2490,2620,2470,2525,164055
2024-09-24,2505,2720,2505,2590,906731
2024-09-25,2585,2640,2570,2595,183688
2024-09-26,2610,2645,2580,2635,114585
2024-09-27,2645,2645,2600,2620,97823
2024-09-30,2645,2645,2540,2575,112104
2024-10-02,2550,2565,2500,2510,97248
2024-10-04,2510,2530,2470,2490,78785
2024-10-07,2500,2710,2500,2635,445310
2024-10-08,2610,2815,2565,2625,771298
2024-10-10,2650,2660,2560,2565,157215
2024-10-11,2565,2585,2450,2550,146146
2024-10-14,2530,2530,2465,2500,104091
2024-10-15,2480,2500,2415,2470,132003
2024-10-16,2530,2530,2415,2465,122729
2024-10-17,2470,2510,2425,2440,50727
2024-10-18,2420,2440,2355,2385,109363
2024-10-21,2370,2435,2355,2355,73498
2024-10-22,2340,2400,2295,2335,91681
2024-10-23,2305,2365,2275,2350,88704
2024-10-24,2300,2345,2265,2325,84869
2024-10-25,2335,2340,2250,2290,98427
2024-10-28,2230,2360,2230,2340,101158
2024-10-29,2325,2330,2290,2305,49463
2024-10-30,2305,2355,2305,2320,47941
2024-10-31,2290,2335,2270,2325,53236
2024-11-01,2270,2325,2270,2325,59973
2024-11-04,2315,2365,2295,2360,53396
2024-11-05,2345,2435,2340,2415,68208
2024-11-06,2430,2430,2280,2350,124522
2024-11-07,2345,2350,2270,2310,70283
2024-11-08,2310,2325,2280,2310,64722
2024-11-11,2350,2365,2120,2185,173663
2024-11-12,2165,2165,2065,2140,188041
2024-11-13,2105,2140,2045,2125,149759
2024-11-14,2060,2115,2010,2115,139471
2024-11-15,2025,2115,2005,2115,63153
2024-11-18,2055,2140,2050,2110,54504
2024-11-19,2085,2130,2085,2110,26535
2024-11-20,2100,2135,2095,2115,38033
2024-11-21,2115,2140,2080,2135,41804
2024-11-22,2115,2175,2115,2145,59808
2024-11-25,2150,2170,2145,2170,41861
2024-11-26,2155,2180,2145,2145,57235
2024-11-27,2140,2155,2100,2125,72912
2024-11-28,2105,2125,2090,2125,30702
2024-11-29,2095,2115,2010,2100,70839
2024-12-02,2100,2100,1990,2050,134245
2024-12-03,1990,2050,1990,2050,88308
2024-12-04,1980,2035,1965,2035,142484
2024-12-05,2005,2015,1976,1998,78583
2024-12-06,1998,2000,1850,1997,190351
2024-12-09,1959,1994,1794,1880,181096
2024-12-10,1805,1905,1805,1881,154817
2024-12-11,1880,1969,1880,1969,92002
2024-12-12,1971,1991,1962,1973,52782
2024-12-13,1973,2005,1968,1989,78368
2024-12-16,1991,2035,1991,2030,58640
2024-12-17,2030,2075,1989,1998,82829
2024-12-18,1998,2010,1980,2005,52919
2024-12-19,1930,1999,1930,1970,51589
2024-12-20,1970,1970,1920,1933,55787
2024-12-23,1932,1964,1924,1960,31287
2024-12-24,1945,1963,1940,1961,24636
2024-12-26,1961,1968,1910,1947,94893
2024-12-27,1920,2070,1920,2020,173401
2024-12-30,2025,2030,1975,1998,46934
2025-01-02,1998,2030,1952,1995,72302
2025-01-03,1975,2060,1975,2015,92585
2025-01-06,2015,2035,1996,2035,59381
2025-01-07,2030,2045,2020,2035,46461
2025-01-08,2035,2050,2010,2030,50619
2025-01-09,2015,2040,2005,2010,51708
2025-01-10,2010,2030,1985,1985,91021
2025-01-13,1986,2015,1974,1988,53948
2025-01-14,1999,2050,1982,2035,42601
2025-01-15,2035,2035,1997,2025,24767
2025-01-16,2030,2065,2010,2045,93232
2025-01-17,2030,2080,2000,2060,256349
2025-01-20,2050,2075,2020,2075,42634
2025-01-21,2080,2080,2010,2045,47379
2025-01-22,2025,2045,2000,2035,50803
2025-01-23,2035,2035,1995,2015,30799
2025-01-24,2005,2015,1992,2010,32905
2025-01-31,2000,2000,1961,1989,87534
2025-02-03,1999,1999,1929,1945,71330
2025-02-04,1930,1955,1930,1946,30729
2025-02-05,1946,1969,1946,1967,47907
2025-02-06,2045,2100,1997,2040,440108
