Date,Open,High,Low,Close,Volume
2025-03-07,3900,4245,3235,3330,27091479
2025-03-10,3320,3495,2810,3155,4219433
2025-03-11,3020,3370,2965,3145,2145504
2025-03-12,3175,4085,3120,4085,14281243
2025-03-13,4235,4390,3685,3845,22306983
2025-03-14,3830,4045,3745,3905,7797566
2025-03-17,3935,5020,3885,4670,25779180
2025-03-18,4620,4640,4400,4525,2759489
2025-03-19,4465,4700,4265,4295,4797971
2025-03-20,4210,4340,4030,4030,2409129
2025-03-21,3925,4265,3920,4115,2496981
2025-03-24,4075,4145,3715,3800,1037238
2025-03-25,3850,4145,3635,3960,2611367
2025-03-26,4015,4080,3765,3850,1313506
2025-03-27,3850,3980,3705,3900,695821
2025-03-28,3920,4255,3800,3960,6357663
2025-03-31,4080,4395,3855,3920,4364835
2025-04-01,3955,4320,3920,4175,3380353
2025-04-02,4165,4170,3605,3765,2234675
2025-04-03,3565,4045,3500,3765,2288282
2025-04-04,3700,3825,3580,3725,574259
2025-04-07,3530,3600,3320,3320,618228
2025-04-08,3455,3700,3275,3355,379485
2025-04-09,3390,3785,3360,3735,2868519
2025-04-10,3800,4200,3555,4015,2166668
2025-04-11,4240,5150,4140,4685,15474059
2025-04-14,4525,4760,4470,4700,2735627
2025-04-15,4655,4920,4530,4870,2352966
2025-04-16,4865,5900,4805,5470,13113846
2025-04-17,5520,6500,5440,6230,13902989
2025-04-18,6290,6350,6010,6050,1638428
2025-04-21,6090,6610,5950,6360,3522900
2025-04-22,6250,6320,6050,6050,847668
2025-04-23,6140,6500,6000,6280,1540885
2025-04-24,6170,7240,5710,7100,10022225
2025-04-25,7090,7210,6720,6990,2003588
2025-04-28,6940,6940,6300,6360,1759382
2025-04-29,6260,6790,6140,6690,1014000
2025-04-30,6740,6760,6350,6460,769598
2025-05-02,6580,6670,6210,6380,582214
2025-05-07,6380,6790,6300,6650,858522
2025-05-08,6700,7490,6700,7310,3973393
2025-05-09,7230,7250,6850,7000,995193
2025-05-12,7000,7040,6470,6580,983841
2025-05-13,6600,6700,6400,6490,575887
2025-05-14,6500,6760,6395,6580,843231
2025-05-15,6310,6370,5560,6000,2686428
2025-05-16,6000,6260,5770,6040,798628
2025-05-19,5980,6010,5700,5860,640447
2025-05-20,5910,6190,5880,6070,747486
2025-05-21,6280,6310,6050,6240,603027
2025-05-22,6400,6500,5600,5840,1701017
2025-05-23,5730,6150,5660,6090,683974
2025-05-26,6090,6200,5820,6110,491257
2025-05-27,6110,6550,6000,6100,1186790
2025-05-28,6020,6180,5830,5910,584836
2025-05-29,5910,6120,5820,5890,329058
2025-05-30,5890,6060,5760,5790,329944
2025-06-02,5840,6310,5760,6120,931776
2025-06-04,6120,6240,5920,6210,279997
2025-06-05,6200,6210,5900,5940,401037
2025-06-09,5910,6040,5820,5980,361362
