Date,Open,High,Low,Close,Volume
2024-06-10,2650,2795,2550,2635,469950
2024-06-11,2635,2680,2565,2625,77550
2024-06-12,2600,2670,2550,2620,144187
2024-06-13,2620,2975,2535,2535,1136257
2024-06-14,2525,2590,2490,2565,160590
2024-06-17,2590,2595,2510,2555,85184
2024-06-18,2570,2575,2490,2490,105105
2024-06-19,2490,2540,2400,2410,87091
2024-06-20,2375,2485,2370,2485,44073
2024-06-21,2485,2485,2395,2455,61741
2024-06-24,2450,2455,2325,2325,60357
2024-06-25,2305,2395,2295,2395,39185
2024-06-26,2400,2835,2400,2445,1694549
2024-06-27,2445,2465,2295,2315,192129
2024-06-28,2315,2460,2280,2450,112272
2024-07-01,2470,2575,2410,2530,165623
2024-07-02,2530,2635,2480,2600,122797
2024-07-03,2610,3090,2600,2845,1416164
2024-07-04,2920,3400,2845,3265,2452603
2024-07-05,3340,3375,3015,3340,609357
2024-07-08,3340,3445,3070,3070,674494
2024-07-09,2880,3040,2810,2815,381448
2024-07-10,2805,2905,2600,2700,331087
2024-07-11,2710,2735,2650,2715,124935
2024-07-12,2715,3085,2710,3025,812761
2024-07-15,2960,3450,2925,3280,842210
2024-07-16,3280,3280,3045,3150,287157
2024-07-17,3160,3830,3160,3755,1873885
2024-07-18,3610,3810,3340,3680,501884
2024-07-19,3650,3755,3420,3485,217236
2024-07-22,3450,3520,3330,3400,200251
2024-07-23,3400,3400,3025,3235,295188
2024-07-24,3200,3400,3180,3345,108715
2024-07-25,3340,3340,3150,3210,104235
2024-07-26,3210,3380,3150,3315,77682
2024-07-29,3280,3440,3200,3240,82657
2024-07-30,3155,4210,2490,4005,11385701
2024-07-31,4205,4740,3925,3970,3983100
2024-08-01,3890,4315,3820,4030,1603293
2024-08-02,4055,4075,3660,3715,428912
2024-08-05,3515,3900,3360,3820,626719
2024-08-06,3700,4025,3645,3950,546696
2024-08-07,3920,4060,3760,3795,343179
2024-08-08,3720,3750,3480,3620,330123
2024-08-09,3585,3775,3570,3605,185249
2024-08-12,3700,3955,3610,3695,276408
2024-08-13,3695,3730,3205,3255,364717
2024-08-14,3275,3450,3210,3390,113648
2024-08-16,3410,3495,3325,3425,109945
2024-08-19,3425,4150,3400,4110,1280183
2024-08-20,4085,4250,3850,4065,456215
2024-08-21,4030,4220,3955,4100,181592
2024-08-22,4080,4145,3910,4145,146380
2024-08-23,4030,4490,3940,4295,392197
2024-08-26,4150,4355,4015,4250,239769
2024-08-27,4130,4285,4065,4145,101992
2024-08-28,4145,4335,4125,4130,133662
2024-08-29,4190,4270,4095,4190,90886
