Date,Open,High,Low,Close,Volume
2024-10-11,13000,13100,12760,12850,6622
2024-10-14,12850,12860,12600,12600,7737
2024-10-15,12600,12660,12430,12490,8725
2024-10-16,12490,12490,12180,12270,11805
2024-10-17,12180,12290,12150,12180,5324
2024-10-18,12150,12200,11940,12020,8262
2024-10-21,11910,12110,11740,12020,7278
2024-10-22,12020,12020,11680,11700,7776
2024-10-23,11700,11800,11560,11700,5964
2024-10-24,11540,11660,11510,11620,9455
2024-10-25,11630,11700,11530,11530,6117
2024-10-28,11460,11980,11460,11980,9333
2024-10-29,11890,12030,11860,11870,5300
2024-10-30,11870,12000,11820,11830,8347
2024-10-31,11830,11960,11600,11800,4918
2024-11-01,11800,11850,11690,11790,5678
2024-11-04,11800,11940,11790,11870,7311
2024-11-05,11870,12100,11760,12060,4682
2024-11-06,12080,12280,11940,12270,12525
2024-11-07,12270,12380,12060,12060,11804
2024-11-08,12080,12220,11820,11990,6585
2024-11-11,11730,12120,11440,11450,21192
2024-11-12,11580,11580,10880,10920,31750
2024-11-13,10720,10920,10230,10230,26779
2024-11-14,10280,10390,10160,10200,14283
2024-11-15,10850,12490,10630,11400,391296
2024-11-18,11200,11750,11000,11070,41676
2024-11-19,11110,11840,10840,11620,42424
2024-11-20,11620,11790,11400,11640,29266
2024-11-21,11730,12040,11530,11880,21169
2024-11-22,11770,11920,11600,11630,17500
2024-11-25,11600,11720,11440,11620,19587
2024-11-26,11650,12460,11650,12460,67037
2024-11-27,12500,13740,12500,13530,157820
2024-11-28,13520,13620,13250,13360,54337
2024-11-29,13760,13900,13050,13400,66366
2024-12-02,13320,13560,12660,12680,44821
2024-12-03,12740,13100,12670,12770,28882
2024-12-04,12770,13470,12550,12960,113059
2024-12-05,12820,12900,12450,12450,42276
2024-12-06,12390,12390,11250,11730,80181
2024-12-09,11700,11700,10660,10710,38473
2024-12-10,10710,11670,10710,11630,33886
2024-12-11,13100,15110,13050,14800,514102
2024-12-12,14570,14570,13860,14190,148983
2024-12-13,14300,15100,14000,15000,109444
2024-12-16,15210,15400,15020,15350,82076
2024-12-17,15390,15450,15050,15240,46029
2024-12-18,15240,15700,15120,15700,56170
2024-12-19,15370,15800,14730,15750,55091
2024-12-20,15700,15920,15420,15890,56756
2024-12-23,15750,15870,15140,15690,44599
2024-12-24,15500,15680,15230,15230,43253
2024-12-26,15300,15330,14410,15250,38702
2024-12-27,15390,15390,14430,14840,36546
2024-12-30,14680,14840,14520,14660,19202
2025-01-02,14450,14680,14210,14550,34460
2025-01-03,14560,15150,14560,15000,42605
2025-01-06,15150,15980,14800,15970,50668
2025-01-07,15800,16120,15750,16030,44150
2025-01-08,16030,16970,15910,16950,78573
2025-01-09,16950,17620,16770,17550,64309
2025-01-10,17690,18070,16770,17970,81659
2025-01-13,18000,18110,17510,17860,54454
2025-01-14,17800,18190,17700,18040,54880
2025-01-15,17750,17970,16870,17040,50765
2025-01-16,17300,17970,16800,17200,90682
2025-01-17,17240,17650,16940,17500,48538
2025-01-20,17490,17650,17010,17500,65016
2025-01-21,17450,18050,17340,17780,45276
2025-01-22,17720,18270,17660,18170,61416
2025-01-23,18150,19280,18150,19120,142540
2025-01-24,19170,19490,18720,19390,55691
2025-01-31,19080,19300,18500,19300,40580
2025-02-03,19610,19980,18990,19270,118341
2025-02-04,19280,19850,19110,19700,68889
2025-02-05,19760,20450,19690,20200,74558
2025-02-06,20450,20450,19710,20150,64436
2025-02-07,20050,20300,19830,19980,64954
2025-02-10,19810,20350,19810,20100,43916
2025-02-11,20150,20200,19870,20150,27676
2025-02-12,20150,20250,19670,19690,68935
2025-02-13,19660,19990,19620,19790,45055
2025-02-14,19800,20050,18750,19460,91016
2025-02-17,19490,19620,19270,19490,39833
2025-02-18,19310,19700,19310,19370,36740
2025-02-19,19440,19440,19020,19160,49361
2025-02-20,19250,19370,18380,18950,63875
2025-02-21,18960,18960,18120,18400,82667
2025-02-24,18280,18280,17260,17290,44439
2025-02-25,17300,17580,17070,17290,21669
2025-02-26,17320,17850,17130,17780,37251
2025-02-27,18020,18360,17650,18070,21989
2025-02-28,17890,17890,16830,16890,46851
2025-03-04,16890,17730,16550,17600,28279
2025-03-05,17270,18240,17270,17460,41442
2025-03-06,17460,17520,15670,15720,64488
2025-03-07,15710,15990,14600,15000,49606
2025-03-10,14920,15180,14870,15000,9460
2025-03-11,14370,15200,14340,15000,16579
2025-03-12,15000,15400,14910,14950,17781
2025-03-13,14950,15440,14830,14840,13446
2025-03-14,14840,15740,14840,15540,24753
2025-03-17,15540,15800,15090,15680,15958
2025-03-18,15640,15900,15270,15550,13913
2025-03-19,15680,15680,15120,15190,20093
2025-03-20,15260,15300,14700,14700,18845
2025-03-21,14520,14790,14210,14360,20202
2025-03-24,14360,14440,14160,14280,6950
2025-03-25,14200,14560,14080,14120,19919
2025-03-26,14670,18350,14310,18350,951310
2025-03-27,18650,18890,17050,17750,719530
2025-03-28,17750,17920,16300,16580,203969
2025-03-31,16200,17350,15300,15320,202644
2025-04-01,15900,16500,15680,16500,150506
2025-04-02,16530,16690,15100,15140,112508
2025-04-03,14590,16120,14330,15830,108818
2025-04-04,15820,15820,14950,15400,79289
2025-04-07,16480,19290,15900,18060,1161241
2025-04-08,18060,23450,17930,22750,4150290
2025-04-09,23550,25000,20400,20600,2429192
2025-04-10,20000,22600,19720,20900,1570636
2025-04-11,21950,22700,19350,19350,939480
2025-04-14,21550,24300,21300,23550,3330601
2025-04-15,23600,23600,22000,22300,884753
2025-04-16,22800,27800,22600,25350,6394986
2025-04-17,24400,24400,23100,23200,324073
2025-04-18,23750,23750,22200,22500,227904
2025-04-21,22950,23800,22950,23800,253191
2025-04-22,24100,24950,21650,22400,760688
2025-04-23,22700,22950,20400,20650,572178
2025-04-24,20550,20600,19540,19630,412385
2025-04-25,19990,21600,19800,19960,767151
2025-04-28,19960,21000,18890,19160,398242
2025-04-29,19160,19620,18780,19300,137383
2025-04-30,19130,19300,18650,18750,150841
2025-05-02,18740,18980,18120,18230,146740
2025-05-07,18410,18890,18110,18750,111198
2025-05-08,18650,18950,18510,18840,77130
2025-05-09,18900,19000,18000,18360,139417
2025-05-12,17940,18080,17110,17870,157453
2025-05-13,17850,17850,17090,17330,146393
2025-05-14,17420,17720,17400,17620,84059
2025-05-15,17610,17770,17030,17050,112051
2025-05-16,17060,17300,16990,17240,52732
2025-05-19,17240,17250,16860,16900,60627
2025-05-20,16810,17350,16810,17090,61540
2025-05-21,17090,17215,16890,17020,31603
2025-05-22,16800,17020,16500,16590,73604
2025-05-23,16500,16840,16440,16770,34554
2025-05-26,16610,16920,16520,16830,50508
2025-05-27,16800,16870,16640,16650,39120
2025-05-28,16850,17070,16680,17070,47746
2025-05-29,17160,17430,17020,17340,62238
2025-05-30,17490,17830,17180,17610,116568
2025-06-02,18300,18400,17250,17680,209504
2025-06-04,17680,17730,16660,17680,120675
2025-06-05,17890,18590,17890,18570,223535
2025-06-09,18530,18530,17510,18410,168827
