Date,Open,High,Low,Close,Volume
2024-06-10,2245,2285,2190,2230,338592
2024-06-11,2230,2260,2215,2230,139230
2024-06-12,2250,2265,2225,2255,158962
2024-06-13,2265,2295,2240,2285,243669
2024-06-14,2285,2365,2275,2350,879677
2024-06-17,2350,2535,2300,2400,3468531
2024-06-18,2375,2425,2345,2405,725398
2024-06-19,2410,2455,2280,2400,1876067
2024-06-20,2535,2595,2200,2200,5338292
2024-06-21,2235,2260,2180,2200,601274
2024-06-24,2200,2235,2110,2140,571539
2024-06-25,2125,2165,2090,2120,844378
2024-06-26,2115,2140,2090,2110,466779
2024-06-27,2100,2150,2095,2110,236061
2024-06-28,2120,2120,2065,2080,330354
2024-07-01,2100,2240,2080,2175,846411
2024-07-02,2150,2280,2110,2175,982687
2024-07-03,2160,2170,2070,2130,505554
2024-07-04,2110,2170,2105,2145,246176
2024-07-05,2140,2165,2090,2120,220135
2024-07-08,2125,2160,2120,2155,143769
2024-07-09,2170,2185,2140,2150,229690
2024-07-10,2150,2190,2115,2165,169679
2024-07-11,2165,2200,2130,2140,304266
2024-07-12,2160,2165,2115,2135,214023
2024-07-15,2140,2165,2125,2155,163743
2024-07-16,2140,2165,2100,2135,213477
2024-07-17,2125,2185,2125,2140,342023
2024-07-18,2120,2130,2070,2095,389015
2024-07-19,2090,2115,2060,2115,284323
2024-07-22,2090,2125,2035,2050,318832
2024-07-23,2050,2250,2050,2190,1764645
2024-07-24,2200,2215,2160,2180,831889
2024-07-25,2110,2160,2100,2135,414033
2024-07-26,2140,2230,2110,2125,713187
2024-07-29,2130,2175,2130,2175,212257
2024-07-30,2175,2185,2105,2110,280299
2024-07-31,2110,2135,2080,2110,249443
2024-08-01,2110,2150,2110,2115,187891
2024-08-02,2075,2100,2045,2055,342581
2024-08-05,2000,2040,1656,1800,820656
2024-08-06,1765,1875,1765,1847,483177
2024-08-07,1814,1945,1814,1942,234470
2024-08-08,1947,2025,1900,1987,145988
2024-08-09,1988,2045,1988,2040,148274
2024-08-12,2075,2100,2045,2090,250312
2024-08-13,2090,2105,2030,2055,185917
2024-08-14,2055,2095,2040,2070,127384
2024-08-16,2080,2115,2055,2085,145230
2024-08-19,2065,2175,2065,2105,211647
2024-08-20,2100,2140,2080,2105,118120
2024-08-21,2105,2105,2045,2065,152067
2024-08-22,2065,2080,1992,2035,164722
2024-08-23,1991,2050,1980,2030,150291
2024-08-26,2030,2045,1925,1995,358132
2024-08-27,1977,1995,1925,1949,131144
2024-08-28,1937,1998,1937,1993,199012
2024-08-29,2005,2190,1941,2000,1316604
2024-08-30,2330,2500,2100,2330,16204148
2024-09-02,2320,2440,2280,2365,5296680
2024-09-03,2330,2350,2250,2270,1327841
2024-09-04,2165,2225,2125,2195,861455
2024-09-05,2175,2205,2030,2155,1194563
2024-09-06,2180,2190,1999,2005,822132
2024-09-09,1949,2065,1915,2015,698513
2024-09-10,2000,2045,1963,1990,436937
2024-09-11,1973,2030,1961,1978,261663
2024-09-12,1980,2150,1980,2105,805612
2024-09-13,2130,2140,2055,2080,486887
2024-09-19,2115,2165,2095,2130,522765
2024-09-20,2190,2405,2170,2180,3479818
2024-09-23,2135,2185,2110,2145,411277
2024-09-24,2145,2285,2110,2205,1523107
2024-09-25,2205,2210,2115,2165,718323
2024-09-26,2170,2200,2150,2180,329786
2024-09-27,2170,2195,2135,2175,414710
2024-09-30,2180,2180,2080,2095,399059
2024-10-02,2090,2090,2035,2050,234196
2024-10-04,2040,2090,2035,2045,237583
2024-10-07,2050,2085,2030,2060,177888
2024-10-08,2040,2090,2035,2090,148649
2024-10-10,2110,2120,2080,2115,125828
2024-10-11,2100,2120,2065,2095,156839
2024-10-14,2065,2085,2045,2050,139717
2024-10-15,2060,2090,2035,2070,131512
2024-10-16,2070,2085,2040,2065,104189
2024-10-17,2065,2080,2025,2040,203029
2024-10-18,2035,2045,1900,1997,325288
2024-10-21,1985,2010,1967,1983,236188
2024-10-22,1983,1994,1882,1942,347019
2024-10-23,1939,1955,1891,1925,213909
2024-10-24,1902,1942,1835,1835,351008
2024-10-25,1836,1855,1789,1803,156109
2024-10-28,1797,1867,1797,1822,226880
2024-10-29,1823,1850,1807,1837,101264
2024-10-30,1840,1840,1812,1828,148385
2024-10-31,1818,1838,1793,1826,85307
2024-11-01,1809,1826,1798,1813,66461
2024-11-04,1813,1870,1810,1860,94284
2024-11-05,1843,1875,1830,1874,61678
2024-11-06,1856,1880,1826,1869,105261
2024-11-07,1853,1874,1836,1865,44598
2024-11-08,1875,1875,1842,1868,49920
2024-11-11,1868,1877,1802,1840,131362
2024-11-12,1810,1839,1728,1785,204444
2024-11-13,1731,1756,1647,1699,319022
2024-11-14,1697,1735,1665,1665,131003
2024-11-15,1656,1656,1560,1624,396372
2024-11-18,1618,1785,1590,1705,626973
2024-11-19,1700,1742,1700,1740,106609
2024-11-20,1758,1875,1727,1833,276328
2024-11-21,1832,1845,1764,1778,128331
2024-11-22,1818,1850,1787,1820,159812
2024-11-25,1830,1839,1790,1819,98186
2024-11-26,1819,1940,1812,1870,618297
2024-11-27,1869,1895,1700,1828,311388
2024-11-28,1828,1878,1808,1836,145291
2024-11-29,1835,1835,1771,1785,151522
2024-12-02,1770,1805,1650,1670,345824
2024-12-03,1650,1699,1637,1680,148964
2024-12-04,1630,1659,1585,1618,245000
2024-12-05,1618,1630,1580,1581,118505
2024-12-06,1553,1579,1470,1525,239126
2024-12-09,1470,1476,1419,1419,557369
2024-12-10,1419,1560,1419,1558,163384
2024-12-11,1600,1841,1590,1838,574891
2024-12-12,1818,1843,1737,1808,289906
2024-12-13,1795,1860,1783,1843,161516
2024-12-16,1820,1847,1809,1820,75379
2024-12-17,1830,1830,1805,1820,57578
2024-12-18,1807,1950,1690,1729,1331190
2024-12-19,1710,1735,1677,1734,78891
2024-12-20,1734,1734,1620,1661,132721
2024-12-23,1650,1814,1650,1729,340772
2024-12-24,1717,1730,1700,1712,75113
2024-12-26,1737,1737,1674,1695,77218
2024-12-27,1673,1702,1600,1672,127724
2024-12-30,1650,1693,1636,1670,26467
2025-01-02,1662,1745,1662,1739,82035
2025-01-03,1740,1749,1720,1739,148257
2025-01-06,1722,1749,1722,1740,106819
2025-01-07,1741,1749,1716,1740,91936
2025-01-08,1745,1745,1701,1728,93488
2025-01-09,1721,1745,1720,1745,81080
2025-01-10,1745,1750,1726,1747,119555
2025-01-13,1758,1758,1700,1722,107289
2025-01-14,1730,1735,1705,1735,72260
2025-01-15,1740,1745,1715,1737,35257
2025-01-16,1732,1750,1719,1734,23357
2025-01-17,1734,1743,1717,1735,63026
2025-01-20,1735,1745,1712,1729,63317
2025-01-21,1717,1731,1706,1719,49648
2025-01-22,1706,1729,1686,1690,141959
2025-01-23,1680,1699,1631,1665,175270
2025-01-24,1655,1674,1632,1642,102506
2025-01-31,1642,1653,1606,1642,69059
2025-02-03,1642,1642,1560,1598,89408
2025-02-04,1599,1757,1589,1599,803421
2025-02-05,1600,1640,1590,1639,86103
2025-02-06,1640,1647,1601,1617,136043
2025-02-07,1604,1626,1570,1607,171463
2025-02-10,1580,1600,1579,1588,82987
2025-02-11,1589,1655,1589,1649,125054
2025-02-12,1750,1750,1648,1707,223123
2025-02-13,1701,1720,1677,1708,77428
2025-02-14,1707,1715,1696,1700,32125
2025-02-17,1700,1710,1687,1700,75678
2025-02-18,1709,1709,1683,1699,74392
2025-02-19,1699,1710,1662,1702,90358
2025-02-20,1700,1700,1652,1682,46454
2025-02-21,1678,1682,1655,1672,51575
2025-02-24,1655,1668,1634,1659,15008
2025-02-25,1657,1657,1602,1602,67781
2025-02-26,1602,1620,1598,1619,74368
2025-02-27,1604,1616,1581,1615,109741
2025-02-28,1605,1613,1575,1613,82796
2025-03-04,1580,1613,1564,1611,42844
2025-03-05,1596,1634,1590,1632,42352
2025-03-06,1637,1683,1621,1652,144703
2025-03-07,1652,1685,1636,1648,77496
2025-03-10,1650,1675,1618,1675,106949
2025-03-11,1674,1674,1641,1668,36366
2025-03-12,1668,1669,1648,1669,96871
2025-03-13,1669,1678,1649,1650,67299
2025-03-14,1659,1659,1629,1649,111185
2025-03-17,1657,1657,1607,1618,100735
2025-03-18,1610,1610,1594,1600,36748
2025-03-19,1600,1647,1582,1644,84907
2025-03-20,1644,1684,1642,1679,160475
2025-03-21,1670,1685,1640,1678,74986
2025-03-24,1678,1685,1659,1685,76248
2025-03-25,1685,1695,1653,1674,51099
2025-03-26,1674,1674,1619,1625,109963
2025-03-27,1625,1655,1611,1644,132902
2025-03-28,1644,1654,1616,1620,124159
2025-03-31,1620,1629,1595,1624,46093
2025-04-01,1624,1688,1614,1671,132345
2025-04-02,1671,1690,1658,1673,91792
2025-04-03,1657,1685,1646,1682,109944
2025-04-04,1664,1813,1664,1794,828094
