Date,Open,High,Low,Close,Volume
2024-08-27,14930,15220,14730,15140,102703
2024-08-28,15140,15500,15000,15240,124170
2024-08-29,15240,15240,14950,14970,108494
2024-08-30,15000,15870,15000,15600,174089
2024-09-02,15600,15830,15000,15160,105682
2024-09-03,15250,15360,15000,15010,104715
2024-09-04,14600,14800,14260,14510,151645
2024-09-05,14500,14730,13900,14260,127843
2024-09-06,14190,14220,13430,13890,176631
2024-09-09,13500,14070,13400,13750,92365
2024-09-10,13800,14230,13280,13280,117188
2024-09-11,13280,13690,13190,13430,89613
2024-09-12,13690,13800,13200,13670,69725
2024-09-13,13500,13760,13270,13670,78832
2024-09-19,13670,14270,13670,13970,112265
2024-09-20,14000,15280,13860,14840,259344
2024-09-23,14950,15120,14450,14490,131083
2024-09-24,14910,14940,13990,14410,103252
2024-09-25,14410,14410,13840,13880,164042
2024-09-26,13880,14060,13810,13990,68376
2024-09-27,14010,14170,13700,13780,77635
2024-09-30,13780,13880,13450,13660,81993
2024-10-02,13580,14450,13320,13960,97870
2024-10-04,13970,14050,13800,13840,51849
2024-10-07,14040,14040,13820,13890,34514
2024-10-08,13890,14450,13750,13990,61501
2024-10-10,14030,15400,13990,15190,292549
2024-10-11,15270,18170,15260,16910,1952763
2024-10-14,17300,17900,16550,16930,587950
2024-10-15,17190,17510,16790,17310,267645
2024-10-16,17300,17340,16720,17040,186251
2024-10-17,17040,17040,16230,16310,210767
2024-10-18,16270,16610,15800,16020,178871
2024-10-21,16020,16230,15650,16210,110569
2024-10-22,16030,16030,15490,15640,123967
2024-10-23,15650,17800,15650,16700,735256
2024-10-24,16630,16680,15990,16050,169708
2024-10-25,16050,16190,15700,16050,112402
2024-10-28,16060,16100,15720,15810,93119
2024-10-29,15950,16220,15700,16130,109776
2024-10-30,16200,16760,15900,16370,141956
2024-10-31,16380,16540,15980,16180,88368
2024-11-01,16070,16100,15700,15700,116316
2024-11-04,15550,16490,15250,16150,116819
2024-11-05,16150,17130,16100,16830,196365
2024-11-06,16820,17080,16360,16920,128948
2024-11-07,17050,17910,16690,16700,183562
2024-11-08,16640,16900,16200,16570,134494
2024-11-11,16580,17100,16000,16170,144867
2024-11-12,16010,16100,15200,15350,249438
2024-11-13,15350,15360,14600,14840,173195
2024-11-14,15330,15880,14910,15350,145587
2024-11-15,15200,17100,14980,16670,396669
2024-11-18,16670,16920,16180,16810,196024
2024-11-19,16670,17740,16670,17200,375990
2024-11-20,17020,17150,16660,16680,148679
2024-11-21,16610,16610,15900,16250,156098
2024-11-22,16250,16390,15600,15880,151121
2024-11-25,15880,16340,15880,16060,107818
2024-11-26,16060,16600,15910,16330,115382
2024-11-27,16290,16870,16090,16690,148875
2024-11-28,16710,17120,16600,16780,127444
2024-11-29,16870,18390,16650,17550,1260706
2024-12-02,18460,22400,18320,19700,2654592
2024-12-03,20500,20600,19010,19560,669608
2024-12-04,18870,19670,18760,19650,515794
2024-12-05,19860,22250,19860,22200,1598154
2024-12-06,23050,24250,20000,22850,1843557
2024-12-09,21550,22350,20350,20500,741377
2024-12-10,20650,21700,20500,21100,485862
2024-12-11,21100,25550,20800,24700,1513165
2024-12-12,24100,25000,23450,24300,770845
2024-12-13,24000,28600,23500,27600,1680335
2024-12-16,28350,28500,27150,27800,547458
2024-12-17,27700,28600,24750,26100,987572
2024-12-18,25550,26250,23000,24300,929588
2024-12-19,23100,25450,22600,23000,804034
2024-12-20,22650,23450,22100,23300,412771
2024-12-23,23400,24250,22650,23500,400454
2024-12-24,23500,26500,23050,25100,788464
2024-12-26,24850,25750,23300,23550,439629
2024-12-27,23250,23800,22200,22400,313287
2024-12-30,22400,23750,21950,23250,235200
2025-01-02,23000,24450,22800,24200,228535
2025-01-03,24200,26100,23700,25000,405936
2025-01-06,26350,26900,25550,26000,513709
2025-01-07,25800,29800,25800,28150,1366472
2025-01-08,28150,29450,28000,28400,432181
2025-01-09,28800,30400,28700,29700,1001252
2025-01-10,29650,30050,28500,28600,442080
2025-01-13,28600,28700,27250,28650,387548
2025-01-14,28750,30400,27650,30150,373344
2025-01-15,30150,31450,29950,30350,586570
2025-01-16,30600,30700,29250,29800,317422
2025-01-17,30400,31150,29550,30500,326197
2025-01-20,30450,30500,28500,28500,504579
2025-01-21,28500,29000,27500,28750,234907
2025-01-22,28200,29450,28200,28500,200796
2025-01-23,28550,29150,28200,28650,138755
2025-01-24,28300,29300,27900,29150,163175
2025-01-31,29200,29900,28450,28700,137931
2025-02-03,28200,30450,27250,30050,331530
2025-02-04,30050,30800,29700,30300,279406
2025-02-05,30400,30400,29400,29500,156683
2025-02-06,29750,30300,29350,29350,184330
2025-02-07,29350,32250,29350,31800,869756
2025-02-10,32000,33000,31150,32150,468125
2025-02-11,32200,35800,32000,35050,960612
2025-02-12,34750,37250,34500,35100,750885
2025-02-13,35100,36550,34150,35450,315585
2025-02-14,35350,36350,34700,36050,257103
2025-02-17,36200,39200,36150,38900,649820
2025-02-18,38900,39450,37550,38950,445790
2025-02-19,38700,40850,34850,36650,799285
2025-02-20,36000,39200,35350,38750,510135
2025-02-21,39700,39850,35150,35300,732851
2025-02-24,34000,36500,33900,35700,394525
2025-02-25,35650,37000,34750,36700,220209
2025-02-26,36800,38000,36000,37000,211429
2025-02-27,37150,37450,36350,37300,104721
2025-02-28,36650,37500,35950,36300,163265
2025-03-04,35500,39150,35500,38950,332462
2025-03-05,39200,41250,38350,40550,560477
2025-03-06,41400,41400,39550,40650,230315
2025-03-07,40650,41550,38000,38800,411680
2025-03-10,38750,40400,38100,39950,224248
2025-03-11,39000,42400,38900,42000,695418
2025-03-12,42000,48400,41750,46050,955049
2025-03-13,48100,52000,47150,49000,1498135
2025-03-14,50900,52400,47800,51700,867985
2025-03-17,51900,51900,48750,49450,660233
2025-03-18,49450,58000,49250,56600,1145698
2025-03-19,57200,57900,54200,56200,682105
2025-03-20,56200,59300,47100,48000,2189335
2025-03-21,49500,53400,48500,51300,1494987
2025-03-24,52200,53000,48800,52100,614891
2025-03-25,52400,54200,49400,50400,699406
2025-03-26,49550,53300,49000,51700,538745
2025-03-27,51700,52700,48300,48900,464121
2025-03-28,48950,49950,46900,48200,451903
2025-03-31,46900,47250,41750,44700,1062098
2025-04-01,45650,46950,44450,45250,504277
2025-04-02,45250,45700,42400,43450,499685
2025-04-03,42000,44100,41900,42800,323105
2025-04-04,42000,45450,41800,43750,517031
2025-04-07,42300,43000,40650,41250,447334
2025-04-08,42350,42750,41050,41400,244775
2025-04-09,40950,43650,40550,42150,379574
2025-04-10,44400,44800,42700,43100,294934
2025-04-11,42850,46300,42300,45300,537589
2025-04-14,45700,46500,44750,46150,272318
2025-04-15,46000,47550,44150,47550,418738
2025-04-16,47200,48500,45450,45600,293774
2025-04-17,45500,46300,44800,45400,197368
2025-04-18,45500,46600,45025,45450,217717
2025-04-21,45350,45450,43500,43500,249726
2025-04-22,43150,47250,42575,46800,507047
2025-04-23,46800,47750,46050,47050,301878
2025-04-24,47050,48450,45700,47500,242733
2025-04-25,47250,47400,44300,45450,375447
2025-04-28,46500,46900,41500,41900,617632
2025-04-29,42000,42500,38550,40900,867460
2025-04-30,41300,41300,37800,38100,484701
2025-05-02,38000,38650,36300,36500,444029
2025-05-07,36450,38000,35250,37200,380471
2025-05-08,37800,38150,36800,37450,221538
2025-05-09,37500,37500,35300,35550,334062
2025-05-12,35750,36000,34100,35100,302652
2025-05-13,35500,36000,32350,32500,610688
2025-05-14,33100,33500,31250,33200,624261
2025-05-15,33300,34650,32250,34200,323011
2025-05-16,34500,34750,33450,33950,193412
2025-05-19,33900,33900,32350,33200,204598
2025-05-20,32950,37250,32950,36800,480754
2025-05-21,37000,37450,35550,35850,279759
2025-05-22,37400,39250,35200,37050,725638
2025-05-23,36600,39350,35600,38150,457964
2025-05-26,37700,37900,36150,37250,265705
2025-05-27,37250,41500,36750,41200,650300
2025-05-28,41400,41900,40250,40600,373485
2025-05-29,40650,41625,39700,40600,261463
2025-05-30,41000,41400,38950,40600,248604
2025-06-02,40600,40900,38650,39400,264167
2025-06-04,39000,40350,38400,39700,254501
2025-06-05,39650,41700,38800,38950,275217
2025-06-09,38400,39250,37150,38850,340397
