Date,Open,High,Low,Close,Volume
2025-03-12,8140,8200,8140,8170,2582
2025-03-13,8220,8220,8150,8160,5574
2025-03-14,8160,8210,8150,8170,4320
2025-03-17,8160,8210,8160,8180,6286
2025-03-18,8220,8220,8160,8190,6325
2025-03-19,8230,8230,8190,8210,2307
2025-03-20,8260,8490,8150,8190,25419
2025-03-21,8250,8250,8180,8190,7166
2025-03-24,8160,8680,8160,8270,36012
2025-03-25,8250,8400,8230,8330,8010
2025-03-26,8420,8420,8250,8300,8177
2025-03-27,8300,8310,8200,8230,7262
2025-03-28,8300,8300,8180,8180,5523
2025-03-31,8180,8510,8140,8140,95224
2025-04-01,8140,8350,8130,8150,10474
2025-04-02,8230,8230,8160,8200,9667
2025-04-03,8230,8280,8160,8190,12716
2025-04-04,8190,8240,7680,8160,21341
2025-04-07,8160,8160,7740,7930,27033
2025-04-08,7870,8200,7870,8010,9979
2025-04-09,7960,8030,7900,7900,11062
2025-04-10,8000,8300,8000,8190,9036
2025-04-11,8180,8310,8010,8140,12116
2025-04-14,8140,8200,8040,8140,9766
2025-04-15,8110,8210,8110,8200,4422
2025-04-16,8220,8220,8140,8200,8158
2025-04-17,8180,8310,8150,8180,17256
2025-04-18,8300,9670,8190,8410,2369338
2025-04-21,8450,8470,8300,8320,133894
2025-04-22,8390,8520,8270,8310,86444
2025-04-23,8350,8430,8250,8310,46653
2025-04-24,8340,8790,8300,8380,173039
2025-04-25,8420,8430,8340,8390,21350
2025-04-28,8380,8420,8330,8390,18627
2025-04-29,8340,8480,8330,8410,14238
2025-04-30,8370,8500,8350,8420,21329
2025-05-02,8420,8510,8340,8430,20887
2025-05-07,8370,8530,8370,8530,23555
2025-05-08,8530,8600,8460,8550,35878
2025-05-09,8590,8590,8410,8440,21125
2025-05-12,8460,8500,8400,8500,14404
2025-05-13,8520,8530,8420,8470,11465
2025-05-14,8500,8520,8440,8470,15293
2025-05-15,8470,8600,8410,8530,31538
2025-05-16,8440,8570,8400,8440,15812
2025-05-19,8390,8500,8310,8380,20359
2025-05-20,8450,8470,8380,8420,11230
2025-05-21,8490,8500,8410,8470,11110
2025-05-22,8690,8690,8450,8550,21537
2025-05-23,8630,8640,8490,8580,24254
2025-05-26,8580,8800,8580,8760,46394
2025-05-27,8740,8840,8690,8770,23046
2025-05-28,8770,8830,8750,8780,18722
2025-05-29,8780,9270,8720,8990,167641
2025-05-30,8990,9130,8940,9000,45776
2025-06-02,9000,9020,8800,8870,25452
2025-06-04,8870,9350,8860,9320,158475
2025-06-05,9400,9440,9150,9310,87678
2025-06-09,9320,9600,9320,9490,186706
