Date,Open,High,Low,Close,Volume
2024-11-12,21500,22400,19320,19400,4975405
2024-11-13,18970,19290,17250,18290,1401189
2024-11-14,18480,19480,17480,17490,545414
2024-11-15,17600,18500,16800,17900,286350
2024-11-18,17830,17900,16700,16800,223879
2024-11-19,16800,16970,15280,15650,193312
2024-11-20,15660,16950,14620,15980,275932
2024-11-21,16080,17430,15860,17000,254630
2024-11-22,16850,17950,16830,17550,160474
2024-11-25,18400,18800,16890,17250,149821
2024-11-26,17070,17200,15220,15280,251559
2024-11-27,15410,16950,15090,16190,271532
2024-11-28,16210,20100,16050,19650,1491401
2024-11-29,19440,20500,18850,19950,761609
2024-12-02,20500,24350,20400,21950,1891922
2024-12-03,22500,23000,20450,22850,564982
2024-12-04,22000,23650,21400,23100,508195
2024-12-05,22800,22800,21600,21700,221476
2024-12-06,21350,21850,19700,20500,219424
2024-12-09,19850,20250,19530,19670,82707
2024-12-10,19980,21950,19980,20300,148500
2024-12-11,19980,21450,18500,21450,153026
2024-12-12,20400,26050,19700,25300,2315063
2024-12-13,24950,25500,20800,22350,2667399
2024-12-16,22100,23900,22000,22500,1008050
2024-12-17,22800,23550,21200,21450,608956
2024-12-18,21800,23250,21400,23050,585143
2024-12-19,21800,23050,21650,22450,298206
2024-12-20,22450,23600,22050,22250,385685
2024-12-23,22700,23000,21200,22300,431697
2024-12-24,22450,23050,21800,22400,194721
2024-12-26,22600,23850,21850,22850,397070
2024-12-27,22450,22750,19810,20000,436224
2024-12-30,19700,21200,19210,20600,194237
2025-01-02,20550,21600,20450,20650,99658
2025-01-03,20400,21250,18690,18910,469063
2025-01-06,19000,19000,17240,17420,581466
2025-01-07,17420,18800,17420,18300,344180
2025-01-08,18020,18100,17430,17910,167870
2025-01-09,18250,19390,16830,19390,529180
2025-01-10,19450,19730,18610,19020,150307
2025-01-13,19530,20300,19160,19840,390993
2025-01-14,20000,20700,19410,20700,226241
2025-01-15,20550,21350,20300,20650,169238
2025-01-16,20650,20700,19850,20050,150103
2025-01-17,19890,21200,19810,20000,185008
2025-01-20,20050,20050,19000,19040,139435
2025-01-21,19170,19780,19100,19500,84928
2025-01-22,19510,19950,18520,19580,198263
2025-01-23,19580,19580,18450,18520,147248
2025-01-24,18520,18830,17490,18800,224892
2025-01-31,18800,18800,17870,17960,114492
2025-02-03,17860,18600,17460,18110,97414
2025-02-04,18300,19580,17930,19500,188243
2025-02-05,19500,20500,18810,20300,199918
2025-02-06,20450,20850,19830,20450,114737
2025-02-07,20100,21500,19920,20100,154459
2025-02-10,20800,21700,20500,21100,335428
2025-02-11,21150,21700,20600,20950,130257
2025-02-12,21150,22200,20450,21650,232860
2025-02-13,21750,21950,20800,21500,170535
2025-02-14,21550,21550,19690,20550,305323
2025-02-17,20950,22200,20750,21850,442230
2025-02-18,21900,22600,21350,22450,294014
2025-02-19,22200,23100,21400,22600,298353
2025-02-20,25300,25300,22000,22700,853720
2025-02-21,22700,22700,21800,22250,135050
2025-02-24,21700,22050,21000,21450,165351
2025-02-25,21550,23300,21150,22950,221797
2025-02-26,23300,24000,22950,23450,206671
2025-02-27,23600,23600,22700,22950,76989
2025-02-28,22350,24450,22300,23850,367466
2025-03-04,23500,23650,22550,22950,153738
2025-03-05,23050,24250,22900,23300,187646
2025-03-06,23550,23850,22500,22950,88839
2025-03-07,22600,24100,21600,21950,179005
2025-03-10,21700,22000,20950,21500,78892
2025-03-11,20500,21650,20500,21600,102024
2025-03-12,21550,22000,20550,20650,115573
2025-03-13,20850,21100,20500,20600,40135
2025-03-14,20550,20750,19930,19990,137428
2025-03-17,20100,21100,19690,20900,75425
2025-03-18,20800,21050,20300,20600,47108
2025-03-19,20800,21500,20450,20700,98526
2025-03-20,20700,20700,19100,19180,154632
2025-03-21,19350,20800,17910,20650,106632
2025-03-24,20400,23600,20400,22700,486004
2025-03-25,23600,24750,23100,24300,679936
2025-03-26,24300,25550,24100,24550,360928
2025-03-27,24550,26700,23800,25900,1139182
2025-03-28,25800,26950,24900,26350,789512
2025-03-31,25900,26800,24300,26600,477785
2025-04-01,26700,27100,25100,25450,234139
2025-04-02,25750,25950,24300,24550,197319
2025-04-03,23950,26250,23750,25600,191053
2025-04-04,26150,27450,25400,26550,468907
2025-04-07,24650,25350,23050,23950,391248
2025-04-08,24550,24950,23450,23700,114859
2025-04-09,23350,23500,21400,21900,256326
2025-04-10,23400,24700,22900,24700,222899
2025-04-11,24000,24900,23700,24350,106301
2025-04-14,24350,24450,23100,23950,97997
2025-04-15,24450,26200,23250,23300,209837
2025-04-16,23400,25000,23150,24300,262201
2025-04-17,24700,26000,24450,25750,159301
2025-04-18,26500,26900,25100,25500,183952
2025-04-21,25800,26400,24700,25400,87318
2025-04-22,24650,25375,24500,24950,58694
2025-04-23,25100,26250,24550,25750,133008
2025-04-24,25600,25600,24700,24900,78976
2025-04-25,24850,27300,24850,26950,261924
2025-04-28,27000,28300,26250,27000,320186
2025-04-29,29000,29200,27700,28950,462674
2025-04-30,29200,29400,28250,28900,155833
2025-05-02,29850,29900,27300,27700,271023
2025-05-07,27450,28850,27200,28450,142032
2025-05-08,28650,29300,27800,28900,201378
2025-05-09,29500,29650,27050,28700,412379
2025-05-12,28400,29000,27250,28100,226235
2025-05-13,27550,29050,27000,28750,195970
2025-05-14,28600,30000,28400,29750,244536
2025-05-15,30000,30000,28100,28500,188132
2025-05-16,28750,30200,28200,29850,210328
2025-05-19,29700,30550,29350,29950,169697
2025-05-20,30200,31150,29950,30950,304004
2025-05-21,31600,32350,30600,31850,190300
2025-05-22,31850,32500,30450,30850,166335
2025-05-23,30900,33600,30800,33150,287812
2025-05-26,32900,33150,31600,32350,167886
2025-05-27,32250,32350,31050,32050,189717
2025-05-28,32550,33850,31300,31700,191994
2025-05-29,31700,31750,30300,31400,309393
2025-05-30,30950,31600,30700,30750,76894
2025-06-02,30950,32950,30700,31850,199744
2025-06-04,32600,32600,31525,31950,119916
2025-06-05,31950,32150,31050,31500,105423
2025-06-09,31500,32300,30900,31100,110502
