Date,Open,High,Low,Close,Volume
2024-08-21,2120,2145,2055,2115,171198
2024-08-22,2120,2135,2075,2085,156433
2024-08-23,2085,2145,2055,2070,182352
2024-08-26,2070,2075,2010,2025,189713
2024-08-27,2030,2050,2000,2025,173499
2024-08-28,2090,2090,2000,2030,226238
2024-08-29,2020,2035,1985,1995,201806
2024-08-30,2000,2045,1975,2030,98892
2024-09-02,2030,2040,1975,2005,103486
2024-09-03,2025,2025,1970,1975,187562
2024-09-04,1970,2020,1945,1975,126710
2024-09-05,1990,2010,1980,2005,115215
2024-09-06,2035,2035,1945,1985,113109
2024-09-09,1985,2005,1900,1985,168381
2024-09-10,1985,2070,1985,2015,169949
2024-09-11,2025,2055,1995,1995,106506
2024-09-12,1995,2020,1985,2005,203792
2024-09-13,2005,2015,1945,1950,280311
2024-09-19,1955,1965,1890,1920,209150
2024-09-20,1930,1965,1930,1945,138385
2024-09-23,1950,1960,1900,1945,104098
2024-09-24,1925,1950,1915,1930,130934
2024-09-25,1915,2025,1915,2005,308772
2024-09-26,2030,2045,1995,2015,197883
2024-09-27,2035,2035,1980,1990,90954
2024-09-30,1990,2395,1985,2145,2512288
2024-10-02,2160,2160,2065,2090,389675
2024-10-04,2070,2110,2025,2040,227473
2024-10-07,2040,2100,2015,2080,198201
2024-10-08,2080,2080,2045,2045,121837
2024-10-10,2060,2090,2045,2055,135257
2024-10-11,2035,2100,2030,2070,128183
2024-10-14,2055,2065,1995,2015,277190
2024-10-15,2020,2050,2005,2005,108586
2024-10-16,2015,2020,2000,2015,99006
2024-10-17,2040,2040,1975,1990,174563
2024-10-18,1980,2005,1965,1975,134844
2024-10-21,1975,1990,1920,1970,96222
2024-10-22,1965,1965,1890,1925,199094
2024-10-23,1925,1945,1895,1900,183456
2024-10-24,1900,1900,1865,1875,72576
2024-10-25,1875,1890,1810,1835,112243
2024-10-28,1815,1995,1815,1890,249809
2024-10-29,1920,1920,1875,1880,50155
2024-10-30,1895,1925,1885,1885,72414
2024-10-31,1885,1900,1875,1880,63325
2024-11-01,1880,2025,1865,1910,214672
2024-11-04,1995,1995,1905,1960,136707
2024-11-05,1955,1980,1905,1905,77864
2024-11-06,1935,1935,1855,1855,170562
2024-11-07,1855,1855,1800,1835,152066
2024-11-08,1835,1850,1810,1840,154201
2024-11-11,1840,1840,1810,1820,149667
2024-11-12,1815,1845,1750,1775,251650
2024-11-13,1775,1775,1700,1705,208313
2024-11-14,1690,1750,1690,1730,156420
2024-11-15,1725,1750,1695,1750,109231
2024-11-18,1735,1825,1735,1755,185733
2024-11-19,1770,1790,1750,1755,104053
2024-11-20,1755,1925,1740,1775,402467
2024-11-21,1775,1800,1725,1730,188934
2024-11-22,1730,1750,1730,1740,57524
2024-11-25,1740,1750,1730,1745,81150
2024-11-26,1750,1750,1710,1735,154422
2024-11-27,1735,1740,1670,1675,364870
2024-11-28,1675,1685,1600,1685,342914
2024-11-29,1685,1690,1660,1670,106612
2024-12-02,1665,1680,1625,1650,109535
2024-12-03,1650,1660,1620,1655,139544
2024-12-04,1625,1645,1565,1640,243812
2024-12-05,1640,1645,1615,1625,66337
2024-12-06,1625,1625,1535,1580,139201
2024-12-09,1565,1565,1450,1480,310668
2024-12-10,1480,1575,1470,1575,235972
2024-12-11,1590,1685,1575,1680,218836
2024-12-12,1680,1720,1665,1675,79797
2024-12-13,1665,1720,1665,1700,86088
2024-12-16,1720,1720,1640,1665,150725
2024-12-17,1650,1945,1650,1720,1240398
2024-12-18,1720,2235,1720,1945,22606857
2024-12-19,2050,2070,1850,1860,2936542
2024-12-20,1850,1855,1675,1770,947815
2024-12-23,1765,1765,1690,1725,341544
2024-12-24,1725,1730,1695,1710,298716
2024-12-26,1725,1765,1665,1675,315155
2024-12-27,1665,1680,1630,1655,155188
2024-12-30,1640,1695,1625,1680,321801
2025-01-02,1680,1790,1680,1750,329806
2025-01-03,1735,1845,1715,1820,516801
2025-01-06,1820,1880,1815,1870,283579
2025-01-07,1870,1900,1830,1845,268519
2025-01-08,1845,1910,1840,1885,274480
2025-01-09,1910,1910,1835,1850,133268
2025-01-10,1840,1885,1840,1850,106333
2025-01-13,1865,1865,1830,1835,50858
2025-01-14,1835,1880,1810,1870,161625
2025-01-15,1870,1870,1785,1855,132652
2025-01-16,1835,1900,1835,1870,125132
2025-01-17,1870,1910,1855,1880,97504
2025-01-20,1885,1900,1855,1900,65461
2025-01-21,1900,1915,1860,1885,31976
2025-01-22,1885,1930,1830,1890,194051
2025-01-23,1895,1895,1810,1850,179747
2025-01-24,1865,1865,1820,1820,112435
2025-01-31,1820,1860,1750,1770,166529
2025-02-03,1765,1765,1700,1745,126859
2025-02-04,1720,1965,1720,1760,562695
2025-02-05,1785,1845,1760,1780,166413
2025-02-06,1780,1800,1775,1775,73183
2025-02-07,1775,1825,1730,1785,238183
2025-02-10,1745,1780,1715,1715,299993
2025-02-11,1715,2150,1715,1965,12561854
2025-02-12,1955,1955,1800,1870,1154276
2025-02-13,1870,1895,1790,1790,556157
2025-02-14,1825,1845,1740,1790,200069
2025-02-17,1795,1810,1750,1810,186140
2025-02-18,1810,1830,1760,1790,310228
2025-02-19,1790,1825,1740,1795,185755
2025-02-20,1795,1795,1750,1760,228105
2025-02-21,1760,1780,1725,1755,162219
2025-02-24,1755,1770,1740,1760,115937
2025-02-25,1760,1800,1735,1770,168786
2025-02-26,1770,1790,1745,1755,131169
2025-02-27,1735,1765,1720,1735,144888
2025-02-28,1755,1855,1725,1760,365722
2025-03-04,1820,1820,1735,1755,149821
2025-03-05,1755,1780,1725,1750,134971
2025-03-06,1735,1760,1735,1735,67945
2025-03-07,1735,1755,1680,1725,125384
2025-03-10,1615,1715,1550,1580,1075964
2025-03-11,1585,1650,1125,1175,1700307
2025-03-12,1200,1525,1195,1525,1748880
2025-03-13,1630,1975,1625,1705,32048430
2025-03-14,1715,1970,1650,1660,7435635
2025-03-17,1655,1740,1540,1585,2614487
2025-03-18,1570,1600,1505,1545,1167988
2025-03-19,1550,1550,1490,1540,479509
2025-03-20,1560,1560,1490,1490,433091
2025-03-21,1535,1535,1445,1465,605065
2025-03-24,1465,1535,1440,1470,543086
2025-03-25,1470,1525,1465,1500,276032
2025-03-26,1485,1710,1485,1590,2246300
2025-03-27,1575,1645,1490,1605,411558
2025-03-28,1605,1640,1550,1570,290543
2025-03-31,1570,1570,1490,1520,150650
2025-04-01,1505,1590,1500,1535,152284
2025-04-02,1540,1575,1425,1485,215168
2025-04-03,1495,1515,1465,1485,263450
2025-04-04,1485,1520,1445,1490,342424
2025-04-07,1490,1490,1345,1410,484845
2025-04-08,1360,1485,1360,1415,777762
2025-04-09,0,0,0,1415,0
2025-04-10,0,0,0,1415,0
2025-04-11,0,0,0,1415,0
2025-04-14,0,0,0,1415,0
2025-04-15,0,0,0,1415,0
2025-04-16,0,0,0,1415,0
2025-04-17,0,0,0,1415,0
2025-04-18,0,0,0,1415,0
2025-04-21,0,0,0,1415,0
2025-04-22,0,0,0,1415,0
2025-04-23,0,0,0,1415,0
2025-04-24,0,0,0,1415,0
2025-04-25,0,0,0,1415,0
2025-04-28,0,0,0,1415,0
2025-04-29,0,0,0,1415,0
2025-04-30,0,0,0,1415,0
2025-05-02,0,0,0,1415,0
2025-05-07,0,0,0,1415,0
2025-05-08,0,0,0,1415,0
2025-05-09,1415,1800,1326,1327,631798
2025-05-12,1327,1400,1303,1321,120776
2025-05-13,1390,1390,1308,1320,63729
2025-05-14,1310,1374,1310,1326,43832
2025-05-15,1372,1372,1321,1349,57612
2025-05-16,1342,1348,1309,1310,33140
2025-05-19,1344,1355,1310,1355,56349
2025-05-20,1354,1354,1280,1293,54168
2025-05-21,1280,1294,1266,1266,67801
2025-05-22,1279,1402,1260,1272,95828
2025-05-23,1272,1360,1272,1322,115749
2025-05-26,1311,1376,1225,1322,71773
2025-05-27,1320,1320,1280,1284,70001
2025-05-28,1284,1298,1282,1285,23293
2025-05-29,1286,1300,1275,1282,13531
2025-05-30,1286,1295,1275,1283,8356
2025-06-02,1284,1360,1284,1315,94617
2025-06-04,1306,1350,1306,1325,57682
2025-06-05,1311,1714,1311,1407,2872601
2025-06-09,1393,1549,1393,1443,395099
