Date,Open,High,Low,Close,Volume
2025-03-13,2470,2495,2460,2475,107194
2025-03-14,2475,2535,2465,2535,131992
2025-03-17,2510,2530,2500,2520,72911
2025-03-18,2500,2530,2485,2500,61445
2025-03-19,2495,2500,2465,2485,88878
2025-03-20,2485,2490,2450,2455,132564
2025-03-21,2455,2455,2370,2395,107744
2025-03-24,2395,2400,2355,2360,83030
2025-03-25,2375,2400,2320,2335,95245
2025-03-26,2315,2475,2305,2460,248563
2025-03-27,2520,2525,2415,2445,314094
2025-03-28,2420,2440,2345,2365,79186
2025-03-31,2310,2365,2215,2240,72654
2025-04-01,2275,2480,2240,2425,331277
2025-04-02,2425,2425,2330,2390,159815
2025-04-03,2410,2530,2345,2455,419227
2025-04-04,2440,2555,2390,2500,435964
2025-04-07,2470,2665,2415,2575,800776
2025-04-08,2600,2950,2600,2850,2309868
2025-04-09,2870,3195,2850,2955,1954810
2025-04-10,2955,3030,2840,2950,616139
2025-04-11,3020,3100,2955,2960,599538
2025-04-14,2985,3010,2870,2965,240234
2025-04-15,2965,3060,2860,2955,375014
2025-04-16,3010,3060,2900,2925,205295
2025-04-17,2880,3005,2875,2970,177388
2025-04-18,2950,3145,2925,2985,584185
2025-04-21,3160,3160,2920,3030,304840
2025-04-22,3040,3040,2825,2850,351703
2025-04-23,2920,2930,2795,2835,124033
2025-04-24,2835,2865,2750,2750,145874
2025-04-25,2785,2845,2705,2730,264937
2025-04-28,2760,2760,2685,2720,125636
2025-04-29,2750,2750,2670,2705,98795
2025-04-30,2705,2735,2635,2665,115549
2025-05-02,2605,2660,2450,2520,413021
2025-05-07,2560,2660,2490,2660,212781
2025-05-08,2655,2660,2585,2615,110233
2025-05-09,2590,2690,2590,2620,88802
2025-05-12,2690,2690,2600,2635,80067
2025-05-13,2635,2645,2550,2565,99058
2025-05-14,2615,2700,2575,2615,348874
2025-05-15,2655,2670,2555,2605,252026
2025-05-16,2660,2660,2570,2610,222900
2025-05-19,2625,2630,2560,2595,174100
2025-05-20,2580,2695,2580,2635,167343
2025-05-21,2625,2670,2625,2650,61320
2025-05-22,2650,2660,2600,2605,53464
2025-05-23,2640,2640,2585,2620,48006
2025-05-26,2600,2615,2565,2570,73282
2025-05-27,2575,2580,2510,2530,112152
2025-05-28,2545,2610,2515,2580,71323
2025-05-29,2580,2665,2580,2635,104611
2025-05-30,2660,2660,2610,2630,82092
2025-06-02,2650,2690,2615,2680,133955
2025-06-04,2730,2730,2610,2665,113770
2025-06-05,2665,2720,2655,2680,86900
2025-06-09,2720,2780,2715,2760,139148
