Date,Open,High,Low,Close,Volume
2024-06-10,3320,3320,3290,3310,2876
2024-06-11,3285,3345,3285,3340,4903
2024-06-12,3360,3360,3315,3325,4383
2024-06-13,3325,3325,3310,3315,6907
2024-06-14,3315,3315,3275,3290,5206
2024-06-17,3280,3310,3280,3285,3119
2024-06-18,3260,3315,3260,3270,3600
2024-06-19,3270,3270,3240,3250,11473
2024-06-20,3270,3270,3240,3265,2595
2024-06-21,3240,3280,3235,3240,813
2024-06-24,3230,3230,3145,3155,10826
2024-06-25,3235,3235,3130,3175,8449
2024-06-26,3195,3195,3150,3185,3737
2024-06-27,3185,3205,3175,3180,3853
2024-06-28,3150,3200,3140,3170,3549
2024-07-01,3190,3200,3150,3170,12115
2024-07-02,3140,3450,3140,3270,83541
2024-07-03,3285,3520,3240,3315,125802
2024-07-04,3290,3390,3195,3370,41023
2024-07-05,3380,3950,3335,3445,829963
2024-07-08,3405,3580,3375,3510,98948
2024-07-09,3480,3620,3470,3575,82804
2024-07-10,3590,3800,3585,3645,129305
2024-07-11,3730,3735,3440,3500,52811
2024-07-12,3500,3525,3425,3470,24243
2024-07-15,3470,3470,3385,3415,21678
2024-07-16,3415,3940,3385,3650,455014
2024-07-17,3650,4745,3570,4745,3991371
2024-07-18,4610,4700,4150,4205,1732175
2024-07-19,4230,4545,3960,4020,1136237
2024-07-22,4030,4080,3820,3950,213104
2024-07-23,3895,4170,3835,3860,258114
2024-07-24,3860,4000,3800,3960,155089
2024-07-25,3920,4130,3900,4060,200748
2024-07-26,4060,4060,3850,3990,135701
2024-07-29,4000,4000,3860,3950,71578
2024-07-30,3990,3990,3800,3935,84775
2024-07-31,3995,4050,3890,3940,143142
2024-08-01,3920,4020,3850,4020,67453
2024-08-02,3970,4250,3880,4000,354398
2024-08-05,3985,3985,3330,3560,156179
2024-08-06,3420,3825,3420,3770,133244
2024-08-07,3830,3975,3800,3845,130682
2024-08-08,3885,4995,3780,4995,3901661
2024-08-09,5160,6350,5100,5730,8711566
2024-08-12,5730,5870,5200,5250,1276702
2024-08-13,5170,5240,4800,4800,634038
2024-08-14,4965,6130,4880,5610,7634588
2024-08-16,5620,6050,5410,5600,2510670
2024-08-19,5580,5930,5410,5460,766540
2024-08-20,5400,5600,5210,5390,364176
2024-08-21,5500,5660,4620,4680,546354
2024-08-22,4670,4730,4170,4340,334910
2024-08-23,4395,4400,4120,4260,164805
2024-08-26,4260,4320,4010,4010,122590
2024-08-27,3920,4140,3920,4015,98159
2024-08-28,4025,4175,3880,3965,164018
2024-08-29,4020,4020,3745,3800,101566
2024-08-30,3885,3885,3740,3835,75324
2024-09-02,3800,3835,3665,3745,69480
2024-09-03,3750,3830,3730,3780,42470
2024-09-04,3725,3725,3560,3650,68419
2024-09-05,3650,3765,3580,3685,43860
2024-09-06,3675,3685,3510,3570,41408
2024-09-09,3510,3625,3460,3565,38339
2024-09-10,3620,3695,3505,3545,48339
2024-09-11,3550,3840,3530,3570,156444
2024-09-12,3585,3680,3575,3625,59041
2024-09-13,3630,3740,3580,3715,49545
2024-09-19,3725,3850,3700,3740,74998
2024-09-20,3740,3885,3715,3840,66497
2024-09-23,3840,3890,3740,3775,45334
2024-09-24,3785,3785,3670,3765,19757
2024-09-25,3730,3795,3665,3665,24745
2024-09-26,3665,3795,3665,3795,44060
2024-09-27,3790,3790,3720,3770,22611
2024-09-30,3735,3855,3735,3825,42563
2024-10-02,3785,3835,3725,3815,23797
2024-10-04,3780,3935,3780,3885,66649
2024-10-07,3920,3920,3820,3825,26704
2024-10-08,3790,3850,3790,3830,12101
2024-10-10,3830,3885,3735,3760,23432
2024-10-11,3720,3770,3655,3730,33767
2024-10-14,3720,3835,3705,3830,32436
2024-10-15,3830,3920,3820,3910,30318
2024-10-16,3870,4690,3820,3995,2080751
2024-10-17,3885,4100,3880,4040,163151
2024-10-18,4035,4345,3995,4070,381522
2024-10-21,4135,4180,4050,4125,82687
2024-10-22,4080,4120,3885,3915,94531
2024-10-23,4040,4290,3935,4040,321143
2024-10-24,4035,4215,3950,4100,100451
2024-10-25,4120,4295,3975,4000,147156
2024-10-28,4000,4080,3980,4010,60653
2024-10-29,4070,4070,3890,3965,68195
