Date,Open,High,Low,Close,Volume
2024-06-10,14620,14850,14500,14690,82197
2024-06-11,14600,14870,14600,14800,81166
2024-06-12,14800,15180,14730,14940,166308
2024-06-13,15010,15600,14910,15460,699244
2024-06-14,15440,15440,14880,14970,363869
2024-06-17,14970,15330,14950,15170,268726
2024-06-18,15340,15400,14880,14940,219875
2024-06-19,14990,15080,14720,14830,170975
2024-06-20,14820,14870,14510,14530,166541
2024-06-21,14430,14520,14260,14300,143912
2024-06-24,14300,14320,14070,14070,154902
2024-06-25,14180,14220,13900,14070,158809
2024-06-26,14020,14240,14020,14090,94555
2024-06-27,14100,14100,13960,13960,113518
2024-06-28,14040,14150,14020,14150,83944
2024-07-01,14320,14370,14160,14240,80490
2024-07-02,14250,14620,13970,14390,257223
2024-07-03,14900,15400,14630,14690,852361
2024-07-04,14870,15230,14780,15170,388631
2024-07-05,15170,15170,14850,14900,193807
2024-07-08,14910,14980,14650,14700,152486
2024-07-09,14800,14800,14470,14560,170449
2024-07-10,14560,14820,14480,14630,117117
2024-07-11,14770,14770,14270,14330,208840
2024-07-12,14250,14400,14220,14300,89144
2024-07-15,14440,14450,14270,14300,106307
2024-07-16,14210,14410,14180,14190,96168
2024-07-17,14330,14330,14180,14240,88780
2024-07-18,14200,14460,14110,14430,207830
2024-07-19,14370,14370,14070,14150,94706
2024-07-22,14150,14150,13800,13800,172307
2024-07-23,13930,14080,13800,13800,81816
2024-07-24,13790,13840,13600,13670,94385
2024-07-25,13500,13650,13100,13180,172032
2024-07-26,13180,13300,13110,13200,93759
2024-07-29,13240,13290,13170,13190,69053
2024-07-30,13340,13340,13140,13140,85405
2024-07-31,13180,13180,13070,13080,81046
2024-08-01,13090,13290,13090,13200,64758
2024-08-02,13070,13080,12800,12800,187853
2024-08-05,12600,12640,10500,10770,505436
2024-08-06,10400,11640,10400,11410,296106
2024-08-07,11220,11640,11210,11430,109044
2024-08-08,11110,11410,11090,11340,106377
2024-08-09,11450,11600,11420,11560,81893
2024-08-12,11570,12030,11570,12020,95227
2024-08-13,12010,12140,11880,11900,58652
2024-08-14,12020,12280,12020,12250,71710
2024-08-16,12440,12500,12100,12100,93682
2024-08-19,12060,12200,11980,12100,74615
2024-08-20,12210,12290,12060,12240,67472
2024-08-21,12270,12360,12060,12110,77172
