Date,Open,High,Low,Close,Volume
2025-04-18,5940,5960,5640,5660,37035
2025-04-21,5630,5720,5540,5630,18396
2025-04-22,5630,5720,5410,5410,25016
2025-04-23,5500,5960,5450,5700,150808
2025-04-24,5820,5870,5560,5690,54395
2025-04-25,5750,5870,5590,5870,37991
2025-04-28,5870,5940,5800,5830,61075
2025-04-29,5830,6120,5820,5980,267206
2025-04-30,5980,6000,5870,6000,87220
2025-05-02,6250,6590,6000,6240,532163
2025-05-07,6250,6330,5980,6000,140505
2025-05-08,6020,6420,6000,6210,127079
2025-05-09,6210,6250,6000,6140,81637
2025-05-12,6100,6480,6100,6420,208570
2025-05-13,6490,6790,6280,6730,186927
2025-05-14,6660,6930,6530,6730,225098
2025-05-15,6730,6820,6560,6590,138890
2025-05-16,6540,6600,6420,6540,71324
2025-05-19,6520,6570,6130,6180,181054
2025-05-20,6150,6720,6150,6510,93614
2025-05-21,6510,6650,6470,6470,70309
2025-05-22,6470,6560,6340,6450,85444
2025-05-23,6450,6450,6280,6370,55688
2025-05-26,6370,6410,6150,6250,105624
2025-05-27,6230,6550,6170,6530,95647
2025-05-28,6530,6610,6400,6490,50035
2025-05-29,6570,6690,6300,6360,108853
2025-05-30,6420,6550,6330,6480,50057
2025-06-02,6490,6900,6490,6700,162154
2025-06-04,6720,6900,6420,6650,58712
2025-06-05,6660,6920,6660,6840,131178
2025-06-09,6800,6940,6720,6770,122344
