Date,Open,High,Low,Close,Volume
2024-06-10,3125,3125,3018,3116,265941
2024-06-11,3134,3134,3045,3116,131840
2024-06-12,3196,3196,3071,3134,299007
2024-06-13,3134,3196,3098,3143,102305
2024-06-14,3187,3187,3063,3098,132792
2024-06-17,3098,3125,3054,3089,200298
2024-06-18,3080,3116,3027,3063,80534
2024-06-19,3063,3098,3018,3036,152708
2024-06-20,3036,3063,2991,3054,131792
2024-06-21,3054,3089,3000,3089,174788
2024-06-24,3089,3125,2991,3125,183393
2024-06-25,3125,3125,3054,3116,165251
2024-06-26,3116,3169,3080,3125,141008
2024-06-27,3125,3196,3036,3125,233324
2024-06-28,3125,3178,3009,3125,245923
2024-07-01,3107,3169,3036,3169,296152
2024-07-02,3169,3205,3045,3178,209315
2024-07-03,3160,3196,3080,3160,87672
2024-07-04,3125,3160,3071,3134,58187
2024-07-05,3134,3152,3018,3152,337050
2024-07-08,3152,3152,3054,3143,121914
2024-07-09,3116,3143,3054,3134,158087
2024-07-10,3134,3178,3045,3143,233628
2024-07-11,3134,3152,3071,3098,151875
2024-07-12,3071,3098,3027,3063,187156
2024-07-15,3063,3089,2982,3071,105782
2024-07-16,3063,3080,3000,3054,135774
2024-07-17,3018,3063,3000,3063,199611
2024-07-18,3045,3054,2974,2991,141897
2024-07-19,2991,2991,2804,2876,427868
2024-07-22,2804,2867,2787,2867,145066
2024-07-23,2849,2867,2795,2804,135338
2024-07-24,2795,2849,2787,2831,93276
2024-07-25,2813,2822,2733,2751,140323
2024-07-26,2733,2795,2724,2751,217560
2024-07-29,2751,2795,2671,2742,426855
2024-07-30,2742,2795,2724,2778,109564
2024-07-31,2778,2795,2751,2778,10263
2024-08-01,2778,2804,2778,2795,50227
2024-08-02,2795,2804,2733,2742,72949
2024-08-05,2724,2778,2493,2537,612645
2024-08-06,2537,2698,2537,2698,267032
2024-08-07,2617,2742,2617,2698,140284
2024-08-08,2662,2715,2591,2698,148693
2024-08-09,2698,2724,2671,2715,89075
2024-08-12,2715,2982,2715,2769,805664
2024-08-13,2804,2876,2751,2787,283203
2024-08-14,2778,2831,2760,2813,112641
2024-08-16,2715,2715,2146,2181,2898531
2024-08-19,2261,2315,2199,2243,361583
2024-08-20,2243,2297,2226,2270,110691
2024-08-21,2226,2252,2208,2217,91197
2024-08-22,2217,2243,2154,2208,443382
2024-08-23,2208,2252,2208,2235,68140
2024-08-26,2243,2261,2217,2252,44291
2024-08-27,2252,2252,2181,2208,132642
2024-08-28,2226,2564,2208,2208,1522608
2024-08-29,2252,2359,2208,2243,201327
2024-08-30,2315,2315,2199,2208,102589
2024-09-02,2243,2243,2181,2217,49792
2024-09-03,2217,2243,2172,2199,54756
2024-09-04,2190,2190,2048,2065,279999
2024-09-05,2065,2128,2030,2057,184260
2024-09-06,2065,2092,1968,2021,123991
2024-09-09,2039,2626,2021,2163,4936782
2024-09-10,2208,2208,2101,2137,472439
2024-09-11,2190,2190,2119,2137,312195
2024-09-12,2128,2172,2110,2137,187652
2024-09-13,2208,2208,2137,2146,149475
2024-09-19,2154,2199,2101,2119,114550
2024-09-20,2163,2208,2110,2128,188355
2024-09-23,2128,2190,2083,2128,83529
2024-09-24,2119,2154,2119,2146,26469
2024-09-25,2146,2226,2128,2146,108731
2024-09-26,2154,2154,2074,2110,87916
2024-09-27,2110,2110,1968,2039,471232
2024-09-30,1513,1558,1433,1433,5684774
2024-10-02,1433,1442,1362,1398,2208487
2024-10-04,1398,1451,1398,1416,875389
2024-10-07,1424,1460,1416,1451,486161
2024-10-08,1469,1478,1407,1416,590501
2024-10-10,1416,1424,1318,1335,1881443
2024-10-11,1344,1362,1318,1335,437810
2024-10-14,1335,1353,1300,1327,342708
2024-10-15,1335,1389,1282,1309,1057817
2024-10-16,1309,1327,1282,1291,291713
2024-10-17,1291,1309,1264,1273,505162
2024-10-18,1264,1282,1246,1264,500671
2024-10-21,1246,1273,1202,1237,687383
2024-10-22,1255,1282,1202,1237,171315
2024-10-23,1246,1255,1193,1237,655090
2024-10-24,1237,1353,1220,1220,3787814
2024-10-25,1220,1220,1104,1166,1628816
2024-10-28,1148,1175,1131,1166,338180
2024-10-29,1184,1300,1157,1211,1880943
2024-10-30,1220,1237,1175,1184,333385
2024-10-31,1184,1282,1184,1211,597932
2024-11-01,1193,1255,1184,1220,242399
2024-11-04,1220,1255,1193,1202,364059
2024-11-05,1220,1229,1175,1193,526946
2024-11-06,1193,1264,1086,1104,2425178
2024-11-07,1131,1211,1086,1122,1944859
