Date,Open,High,Low,Close,Volume
2024-12-03,8880,8910,8820,8860,218665
2024-12-04,8620,8780,8340,8510,537194
2024-12-05,8490,8510,8190,8190,402752
2024-12-06,8170,8260,7800,8180,533374
2024-12-09,8010,8150,7630,7640,404806
2024-12-10,7830,8050,7700,7990,282359
2024-12-11,8000,8190,7960,8170,273208
2024-12-12,8210,8210,7830,7850,1450891
2024-12-13,7900,8040,7850,7980,398651
2024-12-16,8100,8230,8020,8130,247311
2024-12-17,8200,8210,8010,8040,191927
2024-12-18,8150,8210,8070,8120,216985
2024-12-19,8050,8060,7950,8000,183877
2024-12-20,8110,8110,7850,7910,170045
2024-12-23,7890,8050,7880,8020,157162
2024-12-24,8050,8050,7900,7950,127571
2024-12-26,7950,8030,7840,7890,202095
2024-12-27,7890,7970,7690,7760,224583
2024-12-30,7690,7790,7060,7650,299631
2025-01-02,7650,7690,7520,7560,159742
2025-01-03,7650,7810,7650,7790,222152
2025-01-06,7820,8130,7750,8090,244240
2025-01-07,8090,8150,8010,8010,101766
2025-01-08,8010,8170,7990,8100,143461
2025-01-09,8030,8090,7990,8000,113574
2025-01-10,8050,8070,7980,8040,85980
2025-01-13,8040,8040,7880,7910,145982
2025-01-14,7940,7970,7860,7910,141021
2025-01-15,7900,7980,7880,7900,170856
2025-01-16,7990,7990,7880,7930,94344
2025-01-17,7930,8100,7920,8050,166331
2025-01-20,8030,8090,7960,8050,112670
2025-01-21,8070,8070,7910,7950,119258
2025-01-22,7970,8010,7900,7950,139801
2025-01-23,7950,7950,7810,7810,147837
2025-01-24,7810,7920,7790,7870,74240
2025-01-31,7860,7900,7780,7810,104320
2025-02-03,7800,7800,7610,7720,213142
2025-02-04,7790,8110,7790,8010,226586
2025-02-05,8010,8120,7970,7990,91842
2025-02-06,8000,8000,7900,7960,104189
2025-02-07,7870,7960,7850,7850,123883
2025-02-10,7900,7900,7740,7800,190477
2025-02-11,7820,7930,7790,7900,115166
2025-02-12,7930,7930,7830,7880,197149
2025-02-13,7900,8030,7870,7910,281799
2025-02-14,8010,8140,7930,7950,223630
2025-02-17,7950,8000,7910,7940,202889
2025-02-18,7940,7970,7800,7860,316925
2025-02-19,7890,7900,7800,7830,337963
2025-02-20,7990,8170,7900,7940,731271
2025-02-21,8030,8420,8020,8340,923949
2025-02-24,8340,8340,8070,8140,459550
2025-02-25,8110,8350,8090,8350,401706
2025-02-26,8340,8420,8210,8310,251625
2025-02-27,8220,8490,8200,8350,358391
2025-02-28,8400,8530,8120,8120,1085462
2025-03-04,8020,8120,7680,7890,507524
2025-03-05,7870,7950,7800,7840,284043
2025-03-06,7860,7970,7810,7810,227914
2025-03-07,7810,8210,7760,8120,548710
2025-03-10,8060,8100,7920,7950,282991
2025-03-11,7750,7980,7700,7890,304052
2025-03-12,7730,7960,7730,7850,191054
2025-03-13,7860,7900,7640,7670,522966
2025-03-14,7690,7800,7670,7780,139952
2025-03-17,7790,7820,7750,7770,111337
2025-03-18,7770,7820,7700,7800,172197
2025-03-19,7800,7840,7700,7710,286483
2025-03-20,7790,7810,7710,7770,129473
2025-03-21,7790,8130,7790,8080,546239
2025-03-24,8150,8390,8030,8040,424694
2025-03-25,8100,8100,7940,8040,163305
2025-03-26,8070,8090,7945,8000,117186
2025-03-27,8000,8150,7940,8020,164137
2025-03-28,8020,8080,7810,7970,192645
2025-03-31,7930,8080,7710,7990,327844
2025-04-01,8070,8220,8000,8220,261849
2025-04-02,8290,8420,8180,8330,370392
2025-04-03,8170,8430,8160,8390,269978
2025-04-04,8300,8900,8290,8900,775102
2025-04-07,8730,8950,8630,8710,639741
2025-04-08,8840,9030,8710,9000,545213
2025-04-09,8870,9040,8650,8810,375404
2025-04-10,9000,9040,8400,8740,480518
2025-04-11,8660,8910,8600,8800,216220
2025-04-14,8730,8860,8650,8750,212817
2025-04-15,8880,9210,8820,9190,541581
2025-04-16,9210,9340,9120,9280,312322
2025-04-17,9300,9690,9200,9660,668113
2025-04-18,9670,9690,9520,9600,280137
2025-04-21,9710,9900,9600,9780,458715
2025-04-22,9760,9930,9610,9700,386450
2025-04-23,9790,9790,9460,9640,301982
2025-04-24,9650,9660,9450,9560,247589
2025-04-25,9530,9700,9480,9610,203762
2025-04-28,9630,10120,9500,10040,944719
2025-04-29,10060,10780,10020,10750,1425018
2025-04-30,10620,10920,10250,10850,836248
2025-05-02,10900,10990,10760,10870,377831
2025-05-07,10940,10980,10690,10870,458349
2025-05-08,10820,11000,10700,10920,387501
2025-05-09,10990,10990,10640,10800,314149
2025-05-12,10830,10900,10600,10750,364326
2025-05-13,10690,10980,10540,10810,453171
2025-05-14,10800,11020,10690,10750,349419
2025-05-15,10980,11470,10850,11280,1190756
2025-05-16,11500,11560,11130,11300,422405
2025-05-19,11300,11380,11090,11100,308162
2025-05-20,11170,11740,10790,11690,1062444
2025-05-21,11810,11820,10850,10960,803897
2025-05-22,10830,11390,10700,11240,585967
2025-05-23,11270,11380,11050,11280,304422
2025-05-26,11460,11760,11450,11640,537482
2025-05-27,11750,11950,11610,11790,336297
2025-05-28,11860,11980,11590,11700,355503
2025-05-29,11740,11930,11710,11800,459413
2025-05-30,11840,12350,11830,11870,622048
2025-06-02,12050,12850,12040,12710,1312839
2025-06-04,13140,13300,13050,13150,811143
2025-06-05,13200,13200,12500,13090,610218
2025-06-09,13080,13370,12980,13220,445241
