Date,Open,High,Low,Close,Volume
2025-02-10,387000,387500,375000,378500,293410
2025-02-11,380000,390500,378500,386000,178686
2025-02-12,386500,398500,380500,398500,243311
2025-02-13,402000,407000,394000,407000,264331
2025-02-14,400500,400500,385500,386000,282631
2025-02-17,385000,385000,365500,372500,487784
2025-02-18,373000,395000,368500,394000,472809
2025-02-19,399000,400500,383500,386500,241785
2025-02-20,387500,391000,370000,372000,298481
2025-02-21,372500,384500,366500,375000,182358
2025-02-24,366000,367500,352000,353500,364082
2025-02-25,340000,353500,334000,348500,435495
2025-02-26,341500,360000,339000,356000,267342
2025-02-27,362000,364000,339000,339500,348758
2025-02-28,324500,331500,315000,325500,654164
2025-03-04,319500,337000,314500,335000,407353
2025-03-05,335000,354000,335000,350000,362462
2025-03-06,352000,353000,344000,347000,283383
2025-03-07,341000,349000,329500,337500,248261
2025-03-10,332500,348000,328000,342000,183723
2025-03-11,328000,333000,320500,330000,249493
2025-03-12,335000,349500,326000,341500,382397
2025-03-13,344000,350000,328500,330500,362927
2025-03-14,330500,343000,326000,338500,189927
2025-03-17,345500,361000,345000,359000,334627
2025-03-18,358500,371500,356500,361000,234457
2025-03-19,356000,362000,346000,346000,208321
2025-03-20,351500,352000,337500,350500,235193
2025-03-21,342000,346500,329500,329500,295290
2025-03-24,330000,339000,325500,335000,125878
2025-03-25,345000,357000,344000,347000,272889
2025-03-26,345000,347500,326500,333000,240010
2025-03-27,321500,323000,303500,304000,483052
2025-03-28,302000,309500,293500,305000,333617
2025-03-31,294500,303500,292000,292000,418004
2025-04-01,300000,306000,296500,303000,154628
2025-04-02,305000,305500,292000,294000,296306
2025-04-03,277500,293000,275000,292500,385245
2025-04-04,291500,309000,291500,303000,362455
2025-04-07,288500,288500,264500,265000,373643
2025-04-08,279000,282500,270500,276000,316106
2025-04-09,276000,276000,265000,269000,320165
2025-04-10,300500,314000,292500,314000,721695
2025-04-11,304000,310500,299500,310500,272623
2025-04-14,316000,316000,301000,307000,260428
2025-04-15,308000,321000,303500,321000,263520
2025-04-16,317500,324000,309500,311000,239020
2025-04-17,309000,325000,300000,325000,282717
2025-04-18,331000,334500,323500,330500,201419
2025-04-21,329000,336500,319000,333500,233077
2025-04-22,329000,333500,300000,301000,706084
2025-04-23,312000,312000,292000,297500,599004
2025-04-24,301500,302000,291500,293000,324948
2025-04-25,298000,304500,296500,299500,275583
2025-04-28,301500,303000,295500,298000,138591
2025-04-29,301500,316000,299000,314500,366719
2025-04-30,315000,315000,303500,307500,249861
2025-05-02,312500,326500,310000,323000,402834
2025-05-07,331500,337000,326500,335500,345682
2025-05-08,338500,343500,328000,343000,358792
2025-05-09,340000,341500,331000,334500,219745
2025-05-12,340500,350000,337500,341000,304741
2025-05-13,347000,347000,336000,341000,190566
2025-05-14,347000,354500,341000,354000,282141
2025-05-15,355000,369500,349500,363500,345083
2025-05-16,363500,369000,360500,365000,264402
2025-05-19,360500,361500,345500,350500,211217
2025-05-20,357000,377000,356000,376500,375736
2025-05-21,376000,377500,367000,375000,207159
2025-05-22,367000,389000,367000,384500,348124
2025-05-23,386000,387000,379000,386000,158069
2025-05-26,391000,391500,384000,389000,127152
2025-05-27,385500,392500,384000,392500,110623
2025-05-28,393500,396500,373000,379500,262512
2025-05-29,387000,398000,381000,383000,242649
2025-05-30,380000,382000,372500,379000,207284
2025-06-02,373500,379500,366500,378000,131789
2025-06-04,383000,388500,380000,382000,244896
2025-06-05,383000,394500,382500,389000,232786
2025-06-09,401500,404500,396500,400500,278060
