Date,Open,High,Low,Close,Volume
2024-06-10,4230,4275,4110,4200,143518
2024-06-11,4200,4200,4025,4145,212712
2024-06-12,4115,4155,3985,4150,312623
2024-06-13,4150,4180,4000,4045,213187
2024-06-14,4040,4130,3990,4050,169678
2024-06-17,4050,4050,3960,4025,129184
2024-06-18,3975,4065,3900,4040,235726
2024-06-19,4020,4090,3900,3990,175563
2024-06-20,3950,3970,3900,3900,95384
2024-06-21,3940,4570,3875,4210,2304078
2024-06-24,4085,4100,3915,4095,384833
2024-06-25,4030,4090,3975,4065,148584
2024-06-26,4025,4085,3980,4070,165159
2024-06-27,4040,4290,4010,4215,301047
2024-06-28,4240,4265,4150,4265,140132
2024-07-01,4260,4380,4220,4285,189079
2024-07-02,4275,4450,4190,4415,221916
2024-07-03,4485,4485,4370,4430,180624
2024-07-04,4500,4510,4375,4480,216973
2024-07-05,4425,4505,4235,4325,224495
2024-07-08,4300,4330,4210,4325,99550
2024-07-09,4285,4285,4140,4180,193726
2024-07-10,4180,4180,3980,4020,202437
2024-07-11,4050,4115,3990,4100,157287
2024-07-12,4085,4410,4020,4310,288271
2024-07-15,4345,4760,4345,4560,864890
2024-07-16,4650,4790,4445,4625,658259
2024-07-17,4670,4725,4445,4445,301901
2024-07-18,4410,5040,4310,4700,1057439
2024-07-19,4625,4740,4500,4500,247680
2024-07-22,4500,4850,4500,4555,258095
2024-07-23,4555,4695,4480,4550,174437
2024-07-24,4550,4710,4435,4540,249961
2024-07-25,4495,4740,4430,4485,162626
2024-07-26,4495,4695,4480,4695,192199
2024-07-29,4730,4730,4510,4575,173077
2024-07-30,4575,4575,4200,4350,321884
2024-07-31,4350,4390,4235,4390,116517
2024-08-01,4395,4475,4295,4445,123438
2024-08-02,4385,4425,4190,4235,192963
2024-08-05,3825,3975,3630,3835,649593
2024-08-06,3855,4030,3855,3970,155510
2024-08-07,3950,4180,3950,4150,151908
2024-08-08,4010,4165,3955,4095,125362
2024-08-09,4120,4265,4120,4255,107884
2024-08-12,4215,4295,4200,4290,100078
2024-08-13,4315,4360,4195,4290,74689
2024-08-14,4320,4445,4270,4430,150773
2024-08-16,4510,4510,4405,4475,232780
2024-08-19,4500,4520,4410,4480,146564
2024-08-20,4495,4880,4400,4760,439496
2024-08-21,4795,4880,4610,4735,217808
2024-08-22,4800,4810,4645,4800,157454
2024-08-23,4800,4930,4710,4920,232636
2024-08-26,4930,5010,4715,4830,232755
2024-08-27,4805,4805,4650,4780,134769
2024-08-28,4755,4775,4515,4600,221494
2024-08-29,4540,4650,4425,4605,155726
2024-08-30,4580,4610,4415,4595,201733
2024-09-02,4540,4640,4475,4635,174736
2024-09-03,4820,4935,4600,4910,824069
2024-09-04,4780,5180,4420,4595,1248089
2024-09-05,4600,4710,4495,4635,338271
2024-09-06,4635,4655,4450,4580,184690
2024-09-09,4425,4595,4340,4595,110040
2024-09-10,4560,4595,4475,4560,91407
2024-09-11,4505,4600,4420,4565,145271
2024-09-12,4535,4595,4525,4570,133402
2024-09-13,4595,4950,4560,4880,461568
2024-09-19,4900,4945,4830,4910,177942
2024-09-20,4950,6380,4920,5720,4071287
2024-09-23,5820,5910,5530,5760,626439
