Date,Open,High,Low,Close,Volume
2024-11-25,8500,8970,8230,8570,5076758
2024-11-26,8590,8750,8540,8640,924010
2024-11-27,8600,8750,8400,8700,969294
2024-11-28,8800,8800,8190,8220,998413
2024-11-29,8250,8540,7930,8500,1406071
2024-12-02,9100,9180,8320,8330,2978933
2024-12-03,8350,8680,8330,8510,643660
2024-12-04,8340,9020,8110,9020,3784525
2024-12-05,8780,8850,8410,8410,1624186
2024-12-06,8350,8480,7820,7920,1353865
2024-12-09,7600,7770,6750,6750,1463645
2024-12-10,6720,8340,6720,7950,5598670
2024-12-11,7880,8430,7830,8390,3568276
2024-12-12,8390,8750,8260,8390,1948782
2024-12-13,8400,8870,8310,8860,1821629
2024-12-16,9720,9740,8950,9010,3265665
2024-12-17,9000,9180,8820,8830,1038373
2024-12-18,8780,8930,8620,8840,733917
2024-12-19,8450,8570,8260,8280,739822
2024-12-20,8280,8280,7550,7550,818025
2024-12-23,7710,8080,7700,7920,518247
2024-12-24,7850,7950,7640,7640,400966
2024-12-26,7800,7830,7410,7430,355299
2024-12-27,7340,8050,7260,7610,1320458
2024-12-30,7540,7670,7450,7620,318313
2025-01-02,7720,7910,7620,7890,542400
2025-01-03,7940,8230,7850,7940,884481
2025-01-06,8010,8160,7950,8100,499083
2025-01-07,8130,8180,7940,7950,386137
2025-01-08,7830,7970,7780,7890,312408
2025-01-09,7940,7940,7700,7770,295812
2025-01-10,7750,7870,7640,7780,258812
2025-01-13,7730,7840,7630,7810,259727
2025-01-14,7800,7880,7730,7880,185365
2025-01-15,7950,7980,7720,7720,288187
2025-01-16,7840,7870,7710,7740,220516
2025-01-17,7780,8340,7700,8250,2366258
2025-01-20,8630,8710,8040,8040,2120805
2025-01-21,8100,8190,7900,8020,510768
2025-01-22,8000,8070,7920,8010,316104
2025-01-23,7940,7950,7660,7660,395746
2025-01-24,7730,8140,7730,8080,671118
2025-01-31,7950,8150,7930,8020,272757
2025-02-03,7730,7750,7290,7340,714641
2025-02-04,7450,7600,7280,7290,364343
2025-02-05,7260,7430,7260,7370,194491
2025-02-06,7430,7440,7330,7440,152327
2025-02-07,7400,7540,7360,7460,225797
2025-02-10,7460,7610,7420,7550,194295
2025-02-11,7550,7630,7470,7530,130331
2025-02-12,7430,7480,7340,7340,183421
2025-02-13,7280,7430,7280,7350,182958
2025-02-14,7430,7660,7420,7610,383271
2025-02-17,7600,7700,7520,7610,193388
2025-02-18,7630,7720,7400,7680,688358
2025-02-19,7640,8120,7500,8000,1030225
2025-02-20,8060,8770,7950,8390,3108487
2025-02-21,7750,7820,7480,7560,1465785
2025-02-24,7430,7560,7390,7450,333572
2025-02-25,7390,7630,7370,7500,394685
2025-02-26,7880,8340,7660,8070,2806677
2025-02-27,8020,8150,7950,8100,663510
2025-02-28,7800,7880,7670,7850,527690
2025-03-04,7800,7910,7500,7660,641510
2025-03-05,7560,7850,7560,7850,319730
2025-03-06,7970,8270,7840,8140,793054
2025-03-07,8090,8180,7760,7870,612394
2025-03-10,7870,8055,7740,8020,284283
2025-03-11,7770,8210,7750,8020,626230
2025-03-12,8050,8360,8040,8090,545812
2025-03-13,8100,8310,8060,8110,358281
2025-03-14,8120,8260,8070,8190,288511
2025-03-17,8200,8280,8050,8100,285384
2025-03-18,8130,8200,8040,8160,183951
2025-03-19,8140,8140,7920,8030,313816
2025-03-20,8000,8080,7800,7820,264051
2025-03-21,7650,7920,7650,7700,227417
2025-03-24,7660,7900,7580,7600,269041
2025-03-25,7610,7750,7360,7360,325728
2025-03-26,7360,7800,7360,7800,292065
2025-03-27,7820,7940,7530,7530,415232
2025-03-28,7550,7650,7260,7260,273154
2025-03-31,7050,7170,6650,6660,299660
2025-04-01,6680,7730,6680,7660,607756
2025-04-02,7750,7810,7520,7520,230486
2025-04-03,7390,8180,7390,7630,1231139
2025-04-04,7730,8300,7490,8150,1573816
2025-04-07,8630,8710,7930,8340,2591149
2025-04-08,8360,8680,8190,8340,1314155
2025-04-09,8270,8480,7880,8150,595376
2025-04-10,8280,8430,8150,8320,556033
2025-04-11,8340,8500,8190,8320,692506
2025-04-14,8360,8430,8240,8400,457597
2025-04-15,8440,9770,7800,8230,10726794
2025-04-16,8350,8420,8100,8160,790589
2025-04-17,8110,8300,8050,8180,402211
2025-04-18,8220,8530,8210,8500,1485075
2025-04-21,9200,9220,8500,8500,2420637
2025-04-22,8380,8390,8070,8120,584601
2025-04-23,8320,8350,8050,8130,387077
2025-04-24,8110,8170,8040,8070,253845
2025-04-25,8120,8190,8060,8080,278355
2025-04-28,8240,8270,8010,8020,358989
2025-04-29,8100,8180,7880,8030,279056
2025-04-30,8030,8420,7980,8370,980853
2025-05-02,8100,8220,7950,8170,295831
2025-05-07,8260,8570,8210,8530,772711
2025-05-08,8620,8620,8360,8500,428814
2025-05-09,8940,9180,8570,8610,1611915
2025-05-12,8610,8670,8500,8550,291652
2025-05-13,8540,8580,8330,8370,349873
2025-05-14,8440,8510,8370,8450,229088
2025-05-15,8450,8450,8180,8190,255012
2025-05-16,8300,8320,8110,8150,214789
2025-05-19,8170,8230,8020,8060,201069
2025-05-20,8120,8320,8120,8160,175079
2025-05-21,8260,8350,8170,8340,222645
2025-05-22,8540,8570,8260,8330,568889
2025-05-23,8420,8540,8310,8360,342648
2025-05-26,8350,8370,8200,8370,280249
2025-05-27,8380,8460,8200,8240,292582
2025-05-28,8320,8510,8310,8400,394931
2025-05-29,8410,8450,8300,8430,284237
2025-05-30,8400,8440,8190,8340,332646
2025-06-02,8470,8760,8450,8640,1115157
2025-06-04,9010,9100,8510,9010,1975421
2025-06-05,8900,9860,8760,9350,4594748
2025-06-09,10400,12150,10230,12150,7875929
