Date,Open,High,Low,Close,Volume
2024-09-04,4880,5140,4700,4950,229782
2024-09-05,4950,5050,4555,4705,236602
2024-09-06,4465,4690,4430,4450,147062
2024-09-09,4420,5780,4190,5380,4264585
2024-09-10,5290,5370,4560,4565,1207078
2024-09-11,4565,4820,4450,4535,265881
2024-09-12,4535,4750,4470,4580,188039
2024-09-13,4700,4700,4505,4580,113398
2024-09-19,4585,4870,4535,4795,357150
2024-09-20,4845,4845,4505,4550,201693
2024-09-23,4545,4545,4265,4330,156431
2024-09-24,4330,4360,4220,4345,63080
2024-09-25,4450,4450,4195,4285,81300
2024-09-26,4285,4405,4240,4365,108058
2024-09-27,4365,4390,4220,4295,82678
2024-09-30,4250,4340,4190,4285,59253
2024-10-02,4240,4240,4050,4170,92772
2024-10-04,4170,4500,4150,4395,107023
2024-10-07,4395,4475,4305,4400,36391
2024-10-08,4380,4445,4305,4345,46228
2024-10-10,4370,4450,4225,4345,105474
2024-10-11,4400,4445,4285,4360,49705
2024-10-14,4360,4460,4155,4300,69872
2024-10-15,4300,4395,4190,4295,60787
2024-10-16,4195,4525,4185,4330,137781
2024-10-17,4450,4520,4265,4390,99246
2024-10-18,4420,4680,4345,4420,206767
2024-10-21,4510,4560,4330,4410,53099
2024-10-22,4380,4405,4060,4130,121449
2024-10-23,4130,4200,3905,4035,101048
2024-10-24,4035,4045,3875,3875,39814
2024-10-25,3875,3935,3785,3815,32252
2024-10-28,3815,3900,3760,3885,35773
2024-10-29,3885,3930,3815,3870,28946
2024-10-30,3870,3895,3750,3800,75145
2024-10-31,3795,4050,3700,3930,128229
2024-11-01,3975,3975,3780,3820,43682
2024-11-04,3815,3950,3815,3940,40630
2024-11-05,3940,4005,3900,3980,16870
2024-11-06,3940,4020,3840,3850,60942
2024-11-07,3850,3900,3770,3840,31392
2024-11-08,3790,3845,3780,3805,46068
2024-11-11,3775,3845,3580,3695,54491
2024-11-12,3620,3665,3310,3410,92131
2024-11-13,3410,3495,3220,3330,44849
2024-11-14,3335,3600,3335,3525,49061
2024-11-15,3490,3495,3300,3425,39144
2024-11-18,3390,3530,3355,3530,21226
2024-11-19,3610,3610,3320,3500,21120
2024-11-20,3470,3490,3370,3450,17786
2024-11-21,3450,3450,3315,3370,17051
2024-11-22,3370,3420,3290,3300,33043
2024-11-25,3335,3475,3265,3470,49402
2024-11-26,3470,3510,3390,3510,27026
2024-11-27,3510,3540,3435,3510,26176
2024-11-28,3540,3660,3450,3595,32641
2024-11-29,3600,3610,3465,3520,29076
2024-12-02,3480,3515,3335,3415,22986
2024-12-03,3380,3465,3365,3450,36915
2024-12-04,3450,3450,3240,3310,48117
2024-12-05,3310,3355,3200,3310,30720
2024-12-06,3310,3310,3070,3130,75151
2024-12-09,3015,3055,2810,2850,99259
2024-12-10,2805,3100,2805,3100,51642
2024-12-11,3130,3330,3130,3330,51554
2024-12-12,3330,3360,3225,3240,18772
2024-12-13,3240,3335,3220,3325,11057
2024-12-16,3285,3325,3145,3265,17630
2024-12-17,3245,3380,3225,3380,21354
2024-12-18,3380,3480,3315,3480,27636
2024-12-19,3445,3465,3255,3295,33457
2024-12-20,3295,3295,3180,3240,25642
2024-12-23,3240,3300,3145,3220,15462
2024-12-24,3235,3290,3130,3180,24747
2024-12-26,3455,3935,3130,3235,1391248
2024-12-27,3280,3350,3130,3195,67256
2024-12-30,3080,3280,3080,3275,42152
2025-01-02,3205,3340,3170,3340,46853
2025-01-03,3320,3400,3315,3360,29644
2025-01-06,3360,3535,3335,3525,57472
2025-01-07,3520,3520,3390,3465,36369
2025-01-08,3465,3965,3400,3775,356625
2025-01-09,3755,3890,3705,3765,92312
2025-01-10,3765,3820,3720,3745,35766
2025-01-13,3805,4020,3750,3785,120898
2025-01-14,3770,3875,3695,3750,36143
2025-01-15,3710,3710,3520,3565,43979
2025-01-16,3520,3680,3500,3625,16943
2025-01-17,3625,3640,3475,3625,30613
2025-01-20,3625,3625,3430,3490,16475
2025-01-21,3490,3535,3380,3435,16457
2025-01-22,3395,3480,3390,3430,14243
2025-01-23,3495,3495,3300,3410,20400
2025-01-24,3410,3515,3390,3450,12295
2025-01-31,3450,3520,3330,3345,15366
2025-02-03,3270,3340,3230,3330,10685
2025-02-04,3330,3480,3320,3440,19416
2025-02-05,3500,3500,3375,3415,14552
2025-02-06,3430,3520,3355,3470,32791
2025-02-07,3450,3495,3355,3355,16994
2025-02-10,3305,3405,3305,3320,34313
2025-02-11,3320,3380,3180,3190,24712
2025-02-12,3190,3245,3160,3165,37973
2025-02-13,3165,3190,3055,3165,52728
2025-02-14,3165,3240,3120,3140,9542
2025-02-17,3120,3165,3095,3100,15175
2025-02-18,3100,3135,3055,3055,14934
2025-02-19,3055,3360,3055,3100,56957
2025-02-20,3100,3300,3100,3150,15554
2025-02-21,3150,3170,3120,3155,7635
2025-02-24,3305,3305,3165,3220,28814
2025-02-25,3220,3350,3150,3240,17405
2025-02-26,3240,3240,3100,3210,11817
2025-02-27,3185,3240,3170,3200,10029
2025-02-28,3200,3230,3100,3145,13163
2025-03-04,3045,3260,3045,3150,16654
2025-03-05,3105,3200,3095,3180,6714
2025-03-06,3195,3200,3095,3095,11780
2025-03-07,3085,3130,3020,3120,22059
2025-03-10,3095,3155,3030,3130,17125
2025-03-11,3095,3095,3040,3095,15476
2025-03-12,3080,3080,3035,3080,18123
2025-03-13,3080,3135,3010,3050,20896
2025-03-14,3020,3115,3000,3040,19619
2025-03-17,3040,3190,3005,3190,39878
2025-03-18,3190,3190,3060,3130,13375
2025-03-19,3125,3125,3035,3040,10124
2025-03-20,3040,3085,3015,3020,17419
2025-03-21,3020,3090,3000,3010,16353
2025-03-24,3020,3080,2995,2995,16901
2025-03-25,3005,3080,2980,2990,11363
2025-03-26,3000,3020,2970,2970,12215
2025-03-27,2985,3075,2940,2940,12625
2025-03-28,2940,3005,2910,2940,15961
2025-03-31,2940,2940,2850,2915,18846
2025-04-01,2900,2975,2880,2890,11732
2025-04-02,2890,2910,2855,2885,16309
2025-04-03,2860,2910,2850,2850,11703
2025-04-04,2800,2900,2785,2900,33824
2025-04-07,2900,2900,2710,2760,28541
2025-04-08,2760,2820,2755,2790,9162
2025-04-09,2790,2800,2620,2630,36571
2025-04-10,2665,2785,2655,2725,18409
2025-04-11,2670,2990,2670,2990,55451
2025-04-14,2990,3005,2910,2980,18480
2025-04-15,2980,3000,2900,2980,16636
2025-04-16,2955,3010,2920,2945,8790
2025-04-17,2895,3025,2895,2930,11622
2025-04-18,2905,2965,2900,2910,10409
2025-04-21,2845,2935,2830,2905,30345
2025-04-22,2870,2920,2860,2920,5804
2025-04-23,2990,2990,2895,2920,9707
2025-04-24,2890,2965,2890,2920,13550
2025-04-25,2920,2990,2890,2985,24225
2025-04-28,2980,3035,2980,3010,22128
2025-04-29,3030,3050,2995,3025,13400
2025-04-30,3050,3050,2950,2990,13400
2025-05-02,2990,3020,2915,2950,9067
2025-05-07,2950,2980,2900,2940,11262
2025-05-08,2985,2985,2905,2920,6650
2025-05-09,2925,2950,2900,2930,11377
2025-05-12,2930,2975,2890,2975,15431
2025-05-13,2975,3080,2975,3070,20877
2025-05-14,3050,3085,3010,3070,12574
2025-05-15,3045,3090,2970,3025,21713
2025-05-16,3025,3095,2925,2975,9563
2025-05-19,2975,3490,2945,3070,319941
2025-05-20,2995,3050,2980,3010,44370
2025-05-21,3070,3300,3045,3300,73450
2025-05-22,3345,3550,3150,3405,253902
2025-05-23,3330,3380,3100,3165,64492
2025-05-26,3140,3380,3140,3290,53622
2025-05-27,3330,3580,3260,3495,99573
2025-05-28,3495,3520,3290,3360,72875
2025-05-29,3355,3355,3245,3340,29851
2025-05-30,3315,3450,3255,3370,38059
2025-06-02,3370,3450,3200,3275,23867
2025-06-04,3275,3285,3165,3220,18276
2025-06-05,3205,3280,3180,3230,12539
2025-06-09,3230,3285,3160,3185,18848
