Date,Open,High,Low,Close,Volume
2024-09-06,4720,5870,4635,5290,652918
2024-09-09,5290,6810,5110,6620,651652
2024-09-10,6710,6990,5300,5410,560451
2024-09-11,5800,6560,5470,5920,662424
2024-09-12,6450,6480,5770,5880,160926
2024-09-13,5970,6000,5510,5820,126560
2024-09-19,5840,6420,5840,6200,131172
2024-09-20,6100,6250,5910,6090,44137
2024-09-23,6150,6720,6030,6390,207562
2024-09-24,6700,7360,6570,7150,369913
2024-09-25,7290,7290,6760,6920,113717
2024-09-26,6920,6960,6320,6910,93234
2024-09-27,6910,7320,6770,7200,94208
2024-09-30,7200,7760,7000,7200,174486
2024-10-02,7180,7200,6890,6900,65348
2024-10-04,6840,7100,6500,6940,120827
2024-10-07,7010,7680,7010,7500,243736
2024-10-08,7600,8300,7470,8190,520564
2024-10-10,8510,8560,7690,7840,336490
2024-10-11,7700,8030,7200,7770,146156
2024-10-14,7850,7990,7100,7530,113378
2024-10-15,7530,7530,6990,7390,96145
2024-10-16,7390,7510,7060,7170,54919
2024-10-17,7000,7390,6710,6890,64912
2024-10-18,6870,7500,6720,7010,247539
2024-10-21,7110,7750,7020,7640,161840
2024-10-22,7770,7770,6700,6840,132012
2024-10-23,6850,7390,6520,6870,167192
2024-10-24,6560,6860,6180,6220,108494
2024-10-25,6200,6650,6200,6500,44594
2024-10-28,6870,6890,6470,6590,44764
2024-10-29,6590,6730,6290,6410,27154
2024-10-30,6410,6550,6020,6220,38773
2024-10-31,6210,6590,6040,6590,37268
2024-11-01,6590,6850,6520,6720,50043
2024-11-04,6720,6970,6350,6790,36623
2024-11-05,6900,6900,6430,6660,39809
2024-11-06,6720,7530,6720,7220,241452
2024-11-07,7220,7220,6630,6730,72155
2024-11-08,6680,6880,6090,6250,139789
2024-11-11,6290,6880,5940,6850,111087
2024-11-12,7000,7100,6470,6610,97099
2024-11-13,6610,6610,6100,6430,34815
2024-11-14,6700,6700,6120,6330,48396
2024-11-15,6160,6790,6160,6760,101277
2024-11-18,6800,7190,6470,6600,73559
2024-11-19,6600,6890,6120,6350,82856
2024-11-20,6650,6650,6120,6180,68644
2024-11-21,6110,6300,6040,6190,98354
2024-11-22,6190,6490,6080,6250,66198
2024-11-25,6350,6350,6050,6160,36442
2024-11-26,6160,6290,6030,6200,46967
2024-11-27,6200,6540,6150,6430,94295
2024-11-28,6570,6730,6380,6500,79875
2024-11-29,6800,6800,6250,6500,75049
2024-12-02,6900,6900,6350,6550,74630
2024-12-03,6600,6790,6190,6360,52554
2024-12-04,6100,6410,5950,5970,86107
2024-12-05,6210,6210,5590,5760,59664
2024-12-06,5750,5930,5550,5610,67108
2024-12-09,5620,5810,5250,5510,64762
2024-12-10,5310,5580,5310,5500,21612
2024-12-11,5420,5970,5420,5840,63287
2024-12-12,5860,5940,5700,5730,41470
2024-12-13,5700,5800,5250,5510,45278
2024-12-16,5510,5720,5460,5510,13078
2024-12-17,5700,5980,5550,5560,65797
2024-12-18,5700,5720,5260,5290,29354
2024-12-19,5200,5520,5070,5400,57045
2024-12-20,5350,5570,5250,5390,44538
2024-12-23,5350,5460,5110,5290,62972
2024-12-24,5180,5260,3710,3710,269131
2024-12-26,3710,4400,3555,4020,344031
2024-12-27,4195,4195,3105,3300,207133
2024-12-30,3595,4150,3375,3935,553680
2025-01-02,4000,4060,3460,3720,249105
2025-01-03,3720,4070,3600,3725,186733
2025-01-06,3725,3800,3585,3630,106986
2025-01-07,3790,3790,3400,3535,100240
2025-01-08,3500,3720,3220,3705,90129
2025-01-09,3705,3865,3385,3570,217304
2025-01-10,3580,3620,3495,3565,52061
2025-01-13,3540,4050,3540,3680,269301
2025-01-14,3680,3740,3250,3340,189923
2025-01-15,3260,3360,2990,3035,234496
2025-01-16,3125,3140,2835,2835,243684
2025-01-17,2835,2865,2420,2500,439095
2025-01-20,2560,2590,2270,2385,238864
2025-01-21,2380,2960,2380,2480,985348
2025-01-22,2490,3220,2480,3220,2135383
2025-01-23,3500,4000,3310,3840,3014957
2025-01-24,3910,4210,3730,3840,678336
2025-01-31,3760,3760,3330,3635,260232
2025-02-03,3610,3610,3335,3600,123663
2025-02-04,3490,3735,3430,3660,171747
2025-02-05,3610,3880,3610,3670,129670
2025-02-06,3675,4750,3645,4640,664924
2025-02-07,4680,4680,4085,4395,376102
2025-02-10,4395,5270,4395,4615,529018
2025-02-11,4640,4750,4355,4360,106317
2025-02-12,4320,4420,4000,4100,69840
2025-02-13,4100,4230,3805,3915,82012
2025-02-14,3985,4230,3920,3990,93213
2025-02-17,3990,4245,3780,3865,69780
2025-02-18,3870,3870,3485,3505,128686
2025-02-19,3500,3590,3350,3495,72540
2025-02-20,3495,3580,3180,3540,119405
2025-02-21,3540,3740,3375,3515,51755
2025-02-24,3520,3660,3450,3500,69326
2025-02-25,3500,3575,3395,3485,16557
2025-02-26,3485,3550,3380,3470,18921
2025-02-27,3475,3820,3475,3610,133959
2025-02-28,3790,4325,3625,3780,281902
2025-03-04,3890,3895,3385,3670,67112
2025-03-05,3675,3680,3510,3660,19057
2025-03-06,3620,3750,3480,3490,43036
2025-03-07,3490,3580,3375,3505,83343
2025-03-10,3475,3475,3190,3360,63102
2025-03-11,3210,3475,3210,3390,23692
2025-03-12,3460,3510,3300,3360,21002
2025-03-13,3375,3485,3305,3410,15463
2025-03-14,3385,3845,3385,3620,107581
2025-03-17,3750,4120,3640,4050,202134
2025-03-18,4025,4300,3750,4300,99704
2025-03-19,4310,4400,4110,4365,216994
2025-03-20,4360,4360,3600,3880,367321
2025-03-21,4825,5040,4340,4635,2150232
2025-03-24,4065,4940,4065,4450,385629
2025-03-25,4415,4740,4300,4500,224466
2025-03-26,4515,5100,4515,5090,337961
2025-03-27,5000,5310,4700,5170,197396
2025-03-28,5110,5530,5110,5530,193710
2025-03-31,5410,5680,5300,5360,167015
2025-04-01,5370,6000,5210,5970,233929
2025-04-02,6010,6460,5970,6210,266514
2025-04-03,6150,6240,5630,6080,137795
2025-04-04,6030,6340,5270,5390,244934
2025-04-07,5390,5920,5340,5640,115937
2025-04-08,5500,6320,5450,6230,165142
2025-04-09,6240,6900,6230,6900,436069
2025-04-10,6900,7100,6580,6950,192482
2025-04-11,6950,7070,6220,6670,171384
2025-04-14,6960,7000,6390,6930,132432
2025-04-15,7030,7050,6720,6970,68893
2025-04-16,6770,6860,6100,6100,202384
2025-04-17,6200,6730,6200,6460,172749
2025-04-18,6490,6870,6490,6640,146955
2025-04-21,6640,6880,6390,6470,54214
2025-04-22,6540,6600,6270,6470,25609
2025-04-23,6470,6630,6300,6400,36109
2025-04-24,6680,6690,5770,6250,133872
2025-04-25,6140,6140,5530,5700,137751
2025-04-28,5730,6280,5400,5990,139328
2025-04-29,6000,6400,5550,6250,137353
2025-04-30,6120,6190,5550,5820,78144
2025-05-02,5790,5900,5500,5720,45509
2025-05-07,5820,5820,5400,5670,43971
2025-05-08,5670,5670,5280,5300,48811
2025-05-09,5300,5650,5300,5360,84172
2025-05-12,5300,5630,5300,5540,40210
2025-05-13,5500,5570,5090,5360,68032
2025-05-14,5300,5480,5010,5200,39917
2025-05-15,5230,5380,5070,5150,56819
2025-05-16,5120,5260,5010,5100,19289
2025-05-19,5100,5140,4980,5010,19720
2025-05-20,5010,5240,4910,5170,26035
2025-05-21,5290,5325,5000,5240,40919
2025-05-22,5240,5620,5240,5490,72000
2025-05-23,5530,5730,5260,5320,67749
2025-05-26,5320,5460,5200,5210,36843
2025-05-27,5330,5580,5140,5340,53392
2025-05-28,5460,5480,5130,5280,48791
2025-05-29,5280,5320,5020,5090,51657
2025-05-30,5100,5100,4950,4980,17973
2025-06-02,5150,5460,5000,5060,45139
2025-06-04,5310,5350,4950,4990,34665
2025-06-05,4955,5160,4830,4835,67449
2025-06-09,4840,4950,4510,4740,104567
