Date,Open,High,Low,Close,Volume
2024-06-10,18850,18920,18620,18670,103477
2024-06-11,18570,18840,18480,18500,121195
2024-06-12,18510,18770,18350,18480,147070
2024-06-13,18510,18510,17900,18130,292057
2024-06-14,18170,18750,18170,18360,217954
2024-06-17,18360,18620,18100,18280,159808
2024-06-18,18520,18520,17990,18290,179075
2024-06-19,18290,18290,17600,17670,264930
2024-06-20,17790,17830,17610,17770,107686
2024-06-21,17750,17920,17660,17770,88741
2024-06-24,17770,17890,17380,17590,199057
2024-06-25,17590,17880,17370,17650,85647
2024-06-26,17940,19700,17820,19130,976258
2024-06-27,19330,19360,18850,19130,347902
2024-06-28,19130,19130,18580,18640,220200
2024-07-01,18680,19630,18640,19390,497828
2024-07-02,19360,19790,19030,19400,509880
2024-07-03,19250,19260,17750,18100,572470
2024-07-04,18300,18300,17710,17710,255957
2024-07-05,17730,18280,17690,18160,151112
2024-07-08,18160,18630,18110,18560,173325
2024-07-09,18490,18740,18280,18330,141321
2024-07-10,18210,18830,18210,18380,148568
2024-07-11,18510,18890,18370,18750,139800
2024-07-12,18770,19040,18530,18700,130325
2024-07-15,18910,19260,18710,19260,215187
2024-07-16,19260,19300,18790,18990,139738
2024-07-17,19300,20550,18800,18800,900372
2024-07-18,18800,20600,18550,19370,1751416
2024-07-19,19220,19650,18650,18670,370848
2024-07-22,18670,18670,17780,18080,370919
2024-07-23,18100,18560,18100,18320,134033
2024-07-24,18250,18700,18110,18600,122367
2024-07-25,18460,18620,18060,18090,161210
2024-07-26,18000,18470,17800,17960,198978
2024-07-29,18140,18340,18030,18130,124789
2024-07-30,17950,18160,17800,18080,106175
2024-07-31,18000,18100,17540,17640,156630
2024-08-01,17650,17710,17500,17550,117007
2024-08-02,17460,17460,17050,17270,223193
2024-08-05,17120,17180,15550,15850,286185
2024-08-06,16950,16950,16000,16470,189624
2024-08-07,16300,17170,16290,16930,169320
2024-08-08,16600,17190,16570,17050,95725
2024-08-09,17090,17220,16990,17090,86837
2024-08-12,17090,17410,17070,17320,81217
2024-08-13,17200,17310,16700,16960,168819
2024-08-14,17040,17280,16980,17230,71773
2024-08-16,17510,17540,16830,17070,189714
2024-08-19,17100,17230,16910,16980,114525
2024-08-20,17260,17260,16950,16980,117077
2024-08-21,17050,17750,17000,17410,299929
2024-08-22,17280,17520,17110,17360,158318
2024-08-23,17330,17500,17130,17380,111343
2024-08-26,17380,17660,17330,17460,138343
2024-08-27,17590,17590,17020,17400,142938
2024-08-28,17370,17900,17200,17800,190472
2024-08-29,17500,17950,17500,17690,134149
2024-08-30,17690,18180,17580,18180,153167
2024-09-02,18190,18220,17760,17960,119348
2024-09-03,17960,18320,17900,18100,118901
2024-09-04,17810,17810,17140,17150,175812
2024-09-05,17230,17290,16770,16910,146068
2024-09-06,16900,16980,16590,16660,114923
2024-09-09,16660,16850,16470,16830,90147
2024-09-10,16740,16900,16270,16320,160929
2024-09-11,16400,16620,16130,16340,82354
2024-09-12,16360,16580,16340,16400,100646
2024-09-13,16490,16590,16280,16540,64941
2024-09-19,16650,16900,16350,16420,185351
2024-09-20,16590,16950,16470,16950,141179
2024-09-23,16960,17080,16830,16950,92503
2024-09-24,16950,17110,16690,16900,93678
2024-09-25,17170,17450,16910,16970,242705
2024-09-26,17000,17350,17000,17230,132762
2024-09-27,17210,17230,16900,16990,105441
2024-09-30,17150,17240,16940,16950,105123
2024-10-02,16800,17500,16640,17230,203601
2024-10-04,17200,17320,17010,17280,98939
2024-10-07,17280,17280,17010,17080,113833
2024-10-08,17060,17520,17040,17230,128212
2024-10-10,17300,17500,17160,17420,131586
2024-10-11,17550,17840,17400,17670,192064
2024-10-14,17950,17970,17510,17920,164351
2024-10-15,18010,18010,17670,17810,89253
2024-10-16,17810,18600,17810,18540,402146
2024-10-17,18540,18540,17930,18140,198199
2024-10-18,18320,18490,17900,18180,180749
2024-10-21,18200,18400,18090,18180,115752
2024-10-22,18250,18380,17840,17870,148616
2024-10-23,17880,18020,17440,17690,138131
2024-10-24,17600,17810,17340,17550,105594
2024-10-25,17720,17730,17040,17210,137857
2024-10-28,17230,17370,17170,17330,53813
2024-10-29,17270,17460,17150,17400,73206
2024-10-30,17490,17750,17250,17380,66965
2024-10-31,17300,18000,17100,18000,185388
2024-11-01,17900,18320,17700,18220,155337
2024-11-04,18220,18400,17850,18400,195514
2024-11-05,18390,18400,17990,18330,124708
2024-11-06,18330,18330,17840,18000,129092
2024-11-07,17810,18130,17480,17920,130962
2024-11-08,18170,18170,17710,17750,101181
2024-11-11,17630,17850,17150,17150,177996
2024-11-12,17250,17250,16700,17000,144722
2024-11-13,17150,17320,16820,17210,143111
2024-11-14,17430,17450,16240,16470,282977
2024-11-15,16890,18100,16810,18030,446903
2024-11-18,17920,17920,17500,17580,177641
2024-11-19,17630,17920,17440,17520,82735
2024-11-20,17500,17610,17250,17440,85238
2024-11-21,17440,17690,17350,17560,86237
2024-11-22,17500,17690,17460,17460,98248
2024-11-25,17560,17650,17190,17440,103207
2024-11-26,17440,17540,17030,17090,99256
2024-11-27,17140,17260,16750,16780,125202
2024-11-28,16940,16960,16730,16750,78144
2024-11-29,16750,16810,16510,16550,103354
2024-12-02,16730,16730,16400,16620,69887
2024-12-03,16700,16960,16570,16710,115351
2024-12-04,16500,16710,16350,16420,144585
2024-12-05,16380,16410,16160,16200,75217
2024-12-06,16320,16320,16000,16230,115100
2024-12-09,16130,16130,15720,15730,126817
2024-12-10,16000,16500,15810,16480,77486
2024-12-11,16330,16730,16330,16610,65043
2024-12-12,16730,16740,16350,16350,178899
2024-12-13,16540,16780,16430,16590,58424
2024-12-16,16570,16890,16570,16680,122611
2024-12-17,16700,16860,16580,16640,54960
2024-12-18,16710,16710,16420,16610,72018
2024-12-19,16580,16580,16320,16320,71641
2024-12-20,16250,16400,16070,16140,48647
2024-12-23,16140,16460,16140,16340,46482
2024-12-24,16300,16730,16300,16710,72544
2024-12-26,16730,16730,16520,16720,67908
2024-12-27,16700,16700,16190,16250,75386
2024-12-30,16340,16650,16240,16520,59303
2025-01-02,16340,16640,16230,16300,69193
2025-01-03,16300,16300,16090,16300,124088
2025-01-06,16230,16550,16190,16430,102525
2025-01-07,16360,16490,16190,16220,101629
2025-01-08,16230,16550,16200,16260,119440
2025-01-09,16250,16260,15950,15980,204744
2025-01-10,15940,16060,15850,15860,111608
2025-01-13,15800,15900,15570,15660,113607
2025-01-14,15730,15730,15480,15530,96177
2025-01-15,15500,15530,15170,15210,175640
2025-01-16,15400,15590,15210,15450,105886
2025-01-17,15450,15640,15370,15600,76693
2025-01-20,15610,15700,15380,15420,65835
2025-01-21,15580,15830,15480,15620,99610
2025-01-22,15590,15700,15500,15520,59149
2025-01-23,15530,15600,15050,15070,158826
2025-01-24,15210,15410,15070,15230,59799
2025-01-31,15380,15380,15130,15130,67336
2025-02-03,15030,15130,14400,14470,240027
2025-02-04,14890,15170,14620,15040,136663
2025-02-05,15340,15890,15210,15800,297988
2025-02-06,15710,16020,15630,16000,97882
2025-02-07,15870,16050,15580,15650,131563
2025-02-10,15490,15680,15440,15540,97799
2025-02-11,15600,15640,15290,15390,117258
2025-02-12,15400,15440,15280,15390,54933
2025-02-13,15410,15510,15300,15410,55766
2025-02-14,15360,15530,15160,15170,137429
2025-02-17,15260,15940,15260,15830,248537
2025-02-18,16000,16020,15830,15950,89963
2025-02-19,16000,16430,15880,16090,98683
2025-02-20,16000,16100,15860,15860,77144
2025-02-21,15760,16090,15760,15980,62515
2025-02-24,16070,16070,15740,15790,88222
2025-02-25,15660,15960,15660,15830,63231
2025-02-26,15700,16090,15700,16000,92584
2025-02-27,16000,16090,15830,16030,62947
2025-02-28,15820,15980,15550,15550,139687
2025-03-04,15550,15780,15370,15540,85928
2025-03-05,16560,16840,15600,15920,548494
2025-03-06,16150,16280,15620,15770,165699
2025-03-07,16470,16730,15690,15690,761689
2025-03-10,15830,15930,15510,15580,161750
2025-03-11,15210,15400,15110,15310,254531
2025-03-12,15370,15520,15180,15240,165968
2025-03-13,15290,15340,15140,15140,170871
2025-03-14,15200,15260,15070,15170,96905
2025-03-17,15220,15220,15070,15070,149472
2025-03-18,15100,15110,15040,15060,52764
2025-03-19,15060,15180,15020,15120,114863
2025-03-20,15150,15260,15100,15140,120331
2025-03-21,15200,15200,14880,14980,371082
2025-03-24,14920,14980,14780,14790,95734
2025-03-25,14790,15070,14750,14950,168708
2025-03-26,15070,15080,14800,15020,140266
2025-03-27,14970,15100,14870,15000,69137
2025-03-28,15000,15000,14750,14900,83926
2025-03-31,14720,14900,14470,14610,262034
2025-04-01,14760,15140,14710,15120,187213
2025-04-02,15130,15130,14920,15050,94185
2025-04-03,14710,15020,14650,14990,124653
2025-04-04,14960,15170,14710,15060,131069
2025-04-07,14740,14800,14550,14670,135935
2025-04-08,14830,15010,14670,14820,121955
2025-04-09,14680,15000,14470,14590,134709
