Date,Open,High,Low,Close,Volume
2024-12-13,4290,4470,4270,4345,12996
2024-12-16,4370,4470,4345,4435,10951
2024-12-17,4490,4490,4330,4435,6953
2024-12-18,4435,4505,4435,4505,4779
2024-12-19,4480,4515,4440,4505,3453
2024-12-20,4435,4520,4435,4445,2847
2024-12-23,4445,4540,4445,4530,6315
2024-12-24,4510,4630,4510,4605,5601
2024-12-26,4560,4625,4540,4565,7602
2024-12-27,4560,4590,4495,4555,7768
2024-12-30,4550,4550,4495,4500,5067
2025-01-02,4495,4930,4495,4800,59178
2025-01-03,4760,4840,4665,4810,10959
2025-01-06,4780,4895,4780,4885,12835
2025-01-07,4845,4910,4840,4840,8730
2025-01-08,4815,4875,4785,4865,11894
2025-01-09,4840,4875,4815,4865,6014
2025-01-10,4845,4890,4810,4840,8469
2025-01-13,4865,4870,4775,4790,7710
2025-01-14,4755,4790,4755,4785,4924
2025-01-15,4810,4825,4765,4785,1927
2025-01-16,4810,4830,4740,4740,3890
2025-01-17,4740,4740,4650,4660,15364
2025-01-20,4995,5240,4850,5110,145558
2025-01-21,5070,5440,5030,5420,104846
2025-01-22,5380,5470,5260,5260,35218
2025-01-23,5260,5420,5210,5240,11059
2025-01-24,5250,5410,5160,5250,21007
2025-01-31,5240,5430,5050,5300,25014
2025-02-03,5380,5380,5010,5200,27014
2025-02-04,5210,5450,5090,5190,43814
2025-02-05,5190,5590,5150,5590,87103
2025-02-06,5530,5930,5460,5600,103296
2025-02-07,5540,5680,5400,5620,28839
2025-02-10,5800,7050,5740,5750,5123379
2025-02-11,5710,5890,5570,5630,230579
2025-02-12,5630,5710,5540,5540,101043
2025-02-13,5540,5610,5530,5570,35509
2025-02-14,5570,5660,5550,5590,24667
2025-02-17,5640,5640,5530,5560,51904
2025-02-18,5600,6030,5570,5990,168262
2025-02-19,5990,6070,5820,5930,58338
2025-02-20,5890,5890,5610,5680,51743
2025-02-21,5670,5940,5670,5890,26056
2025-02-24,5800,6080,5760,6060,110558
2025-02-25,6070,6150,5960,6060,53420
2025-02-26,5980,6170,5980,6070,41814
2025-02-27,6140,6140,5890,6060,70635
2025-02-28,5970,6050,5780,5970,83423
2025-03-04,5850,6060,5830,6000,28806
2025-03-05,5960,6300,5960,6150,59651
2025-03-06,6150,6260,6030,6110,32303
2025-03-07,6050,6200,6010,6100,30300
2025-03-10,6060,6140,5970,6110,24758
2025-03-11,6050,6100,5920,6020,28060
2025-03-12,6030,6190,5990,6010,11575
2025-03-13,5950,6060,5840,5970,18597
2025-03-14,5900,6050,5880,5980,8219
2025-03-17,6000,6070,5890,5900,8963
2025-03-18,5910,5910,5700,5760,32262
2025-03-19,5750,5870,5700,5700,15443
2025-03-20,5730,5760,5670,5670,16455
2025-03-21,5650,5730,5610,5670,14937
2025-03-24,5650,5740,5620,5730,17167
2025-03-25,5730,5750,5660,5660,13659
2025-03-26,5640,5720,5640,5690,8435
2025-03-27,5640,5720,5620,5620,10194
2025-03-28,5630,5650,5510,5540,13496
2025-03-31,5480,5710,5250,5300,22337
2025-04-01,5330,5480,5300,5450,5337
2025-04-02,5370,5720,5320,5480,12443
2025-04-03,5450,5480,5220,5330,4681
2025-04-04,5220,5480,5130,5190,21264
2025-04-07,5480,5480,4965,5180,16254
2025-04-08,5180,5240,5080,5160,11342
2025-04-09,5110,5160,5000,5010,11346
2025-04-10,5110,5400,5110,5400,9360
2025-04-11,5310,5510,5310,5510,8381
2025-04-14,5470,5590,5470,5590,8870
2025-04-15,5590,5640,5470,5520,7369
2025-04-16,5530,5580,5320,5320,5878
2025-04-17,5320,5730,5320,5650,26212
2025-04-18,5650,5690,5500,5560,8455
2025-04-21,5590,6420,5570,5660,2244218
2025-04-22,5590,5710,5520,5590,91154
2025-04-23,5610,5760,5610,5700,58284
2025-04-24,5750,5760,5650,5700,18758
2025-04-25,5700,5780,5690,5780,26744
2025-04-28,5720,5800,5650,5650,62500
2025-04-29,5650,5710,5620,5660,36977
2025-04-30,5650,5720,5540,5570,29234
2025-05-02,5570,5660,5530,5560,15350
2025-05-07,5550,5700,5550,5650,14555
2025-05-08,5750,5820,5620,5820,12373
2025-05-09,5850,6000,5700,5720,68005
2025-05-12,5730,5850,5640,5830,38217
2025-05-13,5850,5850,5750,5820,26120
2025-05-14,5780,5850,5750,5790,9098
2025-05-15,5790,5990,5670,5930,92979
2025-05-16,5950,5970,5750,5790,52776
2025-05-19,5820,5820,5640,5680,47614
2025-05-20,5710,5780,5670,5710,37007
2025-05-21,5680,5730,5670,5690,33884
2025-05-22,5680,5850,5650,5680,21657
2025-05-23,5680,5700,5610,5610,36304
2025-05-26,5610,5660,5580,5590,22795
2025-05-27,5620,5900,5600,5660,26100
2025-05-28,5680,5700,5620,5660,22275
2025-05-29,5660,5720,5630,5720,21884
2025-05-30,5750,5840,5690,5700,23667
2025-06-02,5630,5790,5630,5780,25380
2025-06-04,5780,5820,5700,5790,27960
2025-06-05,5760,5830,5720,5760,26148
2025-06-09,5930,6220,5890,6150,248901
