Date,Open,High,Low,Close,Volume
2024-09-02,3775,3940,3700,3845,15725
2024-09-03,3820,4515,3795,3995,1990010
2024-09-04,3900,3975,3800,3800,98051
2024-09-05,3850,3875,3695,3695,49170
2024-09-06,3695,3835,3660,3690,29842
2024-09-09,3620,3800,3585,3790,36444
2024-09-10,3800,3810,3730,3735,11267
2024-09-11,3755,3850,3740,3825,48342
2024-09-12,3800,3870,3800,3800,30712
2024-09-13,3805,3900,3800,3820,18134
2024-09-19,3820,4300,3800,3870,405586
2024-09-20,3850,3960,3850,3940,37124
2024-09-23,3940,4420,3905,4055,597936
2024-09-24,4055,4125,4000,4055,42075
2024-09-25,4055,4305,4050,4055,114586
2024-09-26,4085,4305,4085,4300,72163
2024-09-27,4265,4370,4230,4270,54647
2024-09-30,4295,4380,4140,4200,55595
2024-10-02,4130,4330,4130,4215,32319
2024-10-04,4185,4255,4165,4185,19774
2024-10-07,4185,4285,4105,4280,13104
2024-10-08,4290,4290,4150,4150,23427
2024-10-10,4145,4145,4025,4030,39593
2024-10-11,4025,4045,3870,3925,21093
2024-10-14,3925,4005,3890,4000,14046
2024-10-15,4000,4010,3945,3945,5981
2024-10-16,3940,4035,3940,3955,16235
2024-10-17,3975,4015,3915,3950,5671
2024-10-18,3960,3960,3810,3880,14311
2024-10-21,3900,3900,3815,3840,3547
2024-10-22,3805,3835,3655,3810,12013
2024-10-23,3805,3830,3760,3820,6110
2024-10-24,3790,3820,3735,3750,4514
2024-10-25,3750,3785,3590,3680,25598
2024-10-28,3645,3730,3645,3730,5125
2024-10-29,3700,3745,3680,3710,6162
2024-10-30,3680,3760,3680,3760,4609
2024-10-31,3760,3760,3680,3685,12616
2024-11-01,3650,3685,3615,3630,5718
2024-11-04,3630,3730,3495,3730,11899
2024-11-05,3695,3805,3695,3805,4041
2024-11-06,3805,3805,3600,3640,23398
2024-11-07,3605,3680,3535,3635,21434
2024-11-08,3590,3695,3590,3695,2679
2024-11-11,3700,3700,3375,3435,52902
2024-11-12,3455,3475,3280,3280,27587
2024-11-13,3280,3295,3150,3150,9294
2024-11-14,3145,3215,3065,3065,21841
2024-11-15,3065,3100,3000,3020,28799
2024-11-18,3020,3145,3020,3020,6654
2024-11-19,3000,3135,3000,3090,14259
2024-11-20,3090,3190,3085,3190,9723
2024-11-21,3100,3190,3075,3190,15870
2024-11-22,3175,3320,3140,3225,36879
2024-11-25,3265,3265,3105,3120,18334
2024-11-26,3120,3205,3120,3190,8016
2024-11-27,3190,3260,3160,3240,7559
2024-11-28,3230,3255,3110,3135,7831
2024-11-29,3135,3185,2980,3010,19021
2024-12-02,3035,3830,3005,3390,2879224
2024-12-03,3260,3370,3220,3220,200636
2024-12-04,3145,3920,3060,3490,2339956
2024-12-05,3560,4035,3495,3505,713391
2024-12-06,3470,3715,3210,3505,343646
2024-12-09,3355,3450,3065,3075,151970
2024-12-10,3050,3250,3050,3185,79801
2024-12-11,3180,3345,3180,3270,71500
2024-12-12,3300,3380,3235,3335,47580
2024-12-13,3390,3420,3310,3375,45027
2024-12-16,3375,3405,3260,3310,44664
2024-12-17,3440,3470,3215,3350,48522
2024-12-18,3335,3345,3285,3340,16750
2024-12-19,3340,3340,3205,3245,26354
2024-12-20,3245,3245,3100,3105,17252
2024-12-23,3090,3185,3090,3185,7927
2024-12-24,3235,3235,3145,3145,8216
2024-12-26,3165,3180,3095,3105,16188
2024-12-27,3155,3155,3000,3020,32278
2024-12-30,3050,3095,3010,3095,9695
2025-01-02,3125,3125,3040,3090,9444
2025-01-03,3085,3120,3085,3105,6841
2025-01-06,3105,3165,3080,3130,19443
2025-01-07,3105,3145,3105,3115,9485
2025-01-08,3115,3165,3100,3165,8776
2025-01-09,3160,3170,3100,3155,8152
2025-01-10,3150,3165,3095,3115,10521
2025-01-13,3100,3115,3060,3060,6043
2025-01-14,3080,3110,3040,3060,4975
2025-01-15,3045,3080,3000,3035,9869
2025-01-16,3035,3090,3035,3090,16162
2025-01-17,3070,3100,3000,3030,28800
2025-01-20,3015,3050,3010,3035,2789
2025-01-21,3015,3045,3000,3000,13975
2025-01-22,3000,3025,3000,3000,6126
2025-01-23,3015,3015,2940,2940,22040
2025-01-24,2950,2955,2910,2920,10080
2025-01-31,2950,2955,2890,2920,9140
2025-02-03,2900,2900,2715,2725,44433
2025-02-04,2740,2785,2660,2725,24281
2025-02-05,2725,2775,2720,2740,16090
2025-02-06,2745,2795,2745,2785,6509
2025-02-07,2780,2795,2740,2760,15223
2025-02-10,2745,2800,2735,2775,8911
2025-02-11,2775,2895,2760,2790,32452
2025-02-12,2790,2825,2715,2775,9978
2025-02-13,2775,2835,2750,2755,10943
2025-02-14,2780,2785,2685,2700,15920
2025-02-17,2700,2810,2675,2690,21602
2025-02-18,2690,2730,2645,2665,26560
2025-02-19,2650,2750,2650,2720,25962
2025-02-20,2710,2830,2710,2800,36903
2025-02-21,2800,2830,2780,2790,20981
2025-02-24,2755,2790,2725,2725,12966
2025-02-25,2725,2810,2720,2725,13239
2025-02-26,2730,2770,2730,2730,14359
2025-02-27,2780,2835,2705,2735,15759
2025-02-28,2760,2760,2650,2670,11978
2025-03-04,2605,2645,2605,2610,18389
2025-03-05,2610,2680,2610,2665,1457
2025-03-06,2695,2695,2610,2615,13119
2025-03-07,2615,2770,2595,2630,19264
2025-03-10,2595,2625,2580,2580,10046
2025-03-11,2580,2580,2535,2550,7611
2025-03-12,2550,2800,2530,2675,54024
2025-03-13,2660,2680,2580,2580,15587
2025-03-14,2970,3020,2680,2730,541992
2025-03-17,2760,2760,2650,2685,50089
2025-03-18,2690,2720,2665,2715,25368
2025-03-19,2715,2755,2690,2700,37234
2025-03-20,2700,2720,2630,2670,24982
2025-03-21,2640,2700,2595,2635,27630
2025-03-24,2635,2695,2590,2590,11424
2025-03-25,2585,2640,2555,2560,18927
2025-03-26,2555,2600,2550,2585,5941
2025-03-27,2600,2620,2560,2565,10093
2025-03-28,2565,2565,2515,2520,18143
2025-03-31,2520,2560,2305,2490,60778
2025-04-01,2580,2580,2410,2415,39752
2025-04-02,2420,2435,2335,2345,20546
2025-04-03,2330,2395,2300,2310,8228
2025-04-04,2280,2320,2240,2255,24305
2025-04-07,2230,2230,2100,2165,14505
2025-04-08,2240,2260,2170,2260,15223
2025-04-09,2265,2265,2135,2140,17069
2025-04-10,2205,2220,2170,2200,17180
2025-04-11,2200,2550,2195,2300,248599
2025-04-14,2305,2400,2275,2400,20400
2025-04-15,2405,2405,2335,2345,5086
2025-04-16,2345,2410,2345,2345,10079
2025-04-17,2350,2385,2345,2385,9315
2025-04-18,2400,2500,2385,2490,9703
2025-04-21,2490,2490,2420,2420,10960
2025-04-22,2420,2475,2400,2415,12420
2025-04-23,2485,2485,2395,2400,5592
2025-04-24,2410,2445,2410,2410,3424
2025-04-25,2415,2470,2415,2455,9537
2025-04-28,2455,2565,2425,2430,9878
2025-04-29,2430,2460,2430,2440,3322
2025-04-30,2440,2460,2390,2390,5133
2025-05-02,2390,2420,2390,2405,808
2025-05-07,2405,2585,2400,2500,51480
2025-05-08,2505,2575,2500,2565,16730
2025-05-09,2565,2590,2545,2585,11524
2025-05-12,2590,2620,2510,2585,48402
2025-05-13,2600,2610,2520,2520,8033
2025-05-14,2520,2540,2495,2525,6654
2025-05-15,2525,2560,2500,2500,6383
2025-05-16,2510,2540,2480,2495,5886
2025-05-19,2450,2535,2450,2465,8076
2025-05-20,2505,2505,2460,2460,5386
2025-05-21,2460,2495,2365,2365,35894
2025-05-22,2350,2405,2340,2360,10813
2025-05-23,2350,2395,2350,2355,5894
2025-05-26,2355,2370,2340,2355,6884
2025-05-27,2355,2400,2345,2390,6216
2025-05-28,2370,2425,2360,2410,9037
2025-05-29,2410,2495,2385,2470,8112
2025-05-30,2470,2715,2435,2565,140614
2025-06-02,2565,2635,2505,2515,37818
2025-06-04,2515,2630,2505,2600,14957
2025-06-05,2600,2640,2530,2570,21216
2025-06-09,2585,2595,2555,2575,8894
