Date,Open,High,Low,Close,Volume
2024-11-07,5840,5900,5750,5750,115208
2024-11-08,5730,5810,5700,5740,81139
2024-11-11,5680,5740,5570,5720,215121
2024-11-12,5710,5770,5520,5570,229813
2024-11-13,5550,6100,5500,5570,439027
2024-11-14,5550,6010,5550,5980,342868
2024-11-15,5880,6070,5790,5800,170355
2024-11-18,5800,5990,5800,5920,165860
2024-11-19,5910,6000,5740,5800,181301
2024-11-20,5800,5960,5800,5890,171216
2024-11-21,5950,5950,5850,5850,90172
2024-11-22,5860,5900,5800,5860,76468
2024-11-25,5790,5870,5740,5750,124565
2024-11-26,5750,5840,5660,5740,84025
2024-11-27,5760,5860,5700,5700,117726
2024-11-28,5800,5840,5690,5810,119852
2024-11-29,5830,5950,5780,5820,91490
2024-12-02,5840,5900,5740,5870,131683
2024-12-03,5830,6090,5830,6080,272122
2024-12-04,5890,6090,5800,6010,296211
2024-12-05,5960,6010,5460,5510,497788
2024-12-06,5510,5720,5490,5620,185486
2024-12-09,5550,5610,5350,5390,202531
2024-12-10,5390,5640,5390,5620,154079
2024-12-11,5510,5820,5510,5740,147722
2024-12-12,5710,5810,5660,5740,131897
2024-12-13,5740,5760,5510,5540,485702
2024-12-16,5600,5640,5360,5380,482074
2024-12-17,5440,5510,4615,4640,4351260
2024-12-18,4655,4745,4600,4690,968855
2024-12-19,4580,4685,4575,4585,633035
2024-12-20,4600,4600,4450,4450,454378
2024-12-23,4450,4595,4430,4555,275470
2024-12-24,4560,4730,4560,4670,341167
2024-12-26,4670,4690,4535,4570,395097
2024-12-27,4545,4605,4470,4555,206294
2024-12-30,4510,4565,4485,4490,127054
2025-01-02,4490,4510,4375,4425,234823
2025-01-03,4425,4635,4400,4610,381216
2025-01-06,4665,4665,4565,4575,150313
2025-01-07,4575,4665,4575,4635,219904
2025-01-08,4650,4700,4615,4670,167736
2025-01-09,4720,4720,4565,4575,212864
2025-01-10,4615,4685,4580,4655,147751
2025-01-13,4635,4700,4595,4620,129211
2025-01-14,4620,4645,4545,4625,108392
2025-01-15,4630,4720,4615,4680,137301
2025-01-16,4710,4745,4675,4725,209641
2025-01-17,4735,4780,4715,4735,185200
2025-01-20,4725,4830,4725,4795,129923
2025-01-21,4795,4820,4715,4735,127545
2025-01-22,4735,4760,4660,4670,139779
2025-01-23,4730,4735,4655,4660,93757
2025-01-24,4700,4700,4640,4660,111693
2025-01-31,4730,4730,4560,4635,127000
2025-02-03,4625,4665,4540,4650,129723
2025-02-04,4660,4705,4570,4585,145594
2025-02-05,4585,4620,4570,4585,54424
2025-02-06,4585,4605,4490,4515,254556
2025-02-07,4520,4575,4510,4570,79633
2025-02-10,4560,4650,4525,4560,86436
2025-02-11,4600,4610,4510,4545,102401
2025-02-12,4595,4605,4500,4500,158263
2025-02-13,4500,4600,4485,4545,238865
2025-02-14,4565,4640,4530,4625,279895
2025-02-17,4620,5060,4620,4920,1002814
2025-02-18,4950,4980,4855,4895,342540
2025-02-19,4940,4950,4845,4890,531438
2025-02-20,4890,4980,4840,4880,355814
2025-02-21,4875,4880,4750,4880,371215
2025-02-24,4830,5290,4830,5180,1187085
2025-02-25,5180,5630,5130,5490,1173350
2025-02-26,5500,5620,5260,5300,583148
2025-02-27,5300,5450,5230,5260,257441
2025-02-28,5250,5360,4920,4980,1184437
2025-03-04,4980,5020,4860,4935,322467
2025-03-05,4930,5120,4930,5050,308704
2025-03-06,5120,5150,5060,5140,184580
2025-03-07,5110,5230,5010,5030,205915
2025-03-10,5030,5230,4985,5160,175506
2025-03-11,5080,5100,4975,4995,308762
2025-03-12,5010,5060,4905,5060,233828
2025-03-13,5080,5190,4995,5000,166615
2025-03-14,5050,5050,4945,4975,107758
2025-03-17,5050,5090,4980,5070,189567
2025-03-18,5070,5150,5060,5100,130697
2025-03-19,5080,5220,5070,5200,200387
2025-03-20,5200,5390,5200,5210,258742
2025-03-21,5210,5270,5100,5180,157000
2025-03-24,5180,5260,5160,5230,105720
2025-03-25,5230,5250,5160,5170,97309
2025-03-26,5170,5200,5070,5150,126871
2025-03-27,5140,5200,5100,5160,85641
2025-03-28,5160,5160,5000,5120,160093
2025-03-31,5110,5180,5000,5110,125958
2025-04-01,5070,5380,5070,5340,308464
2025-04-02,5330,5420,5260,5370,140177
2025-04-03,5350,5370,5220,5330,198162
2025-04-04,5260,5360,5160,5230,168724
2025-04-07,5150,5230,5000,5070,145115
2025-04-08,5100,5190,5070,5070,141173
2025-04-09,5030,5140,4985,5010,152314
2025-04-10,5130,5220,5100,5210,192183
2025-04-11,5110,5200,5060,5200,147722
2025-04-14,5520,5550,5350,5510,255493
2025-04-15,5500,5820,5500,5610,373583
2025-04-16,5610,5730,5570,5610,177955
2025-04-17,5670,5750,5290,5670,222849
2025-04-18,5760,5960,5630,5940,359200
2025-04-21,5970,6230,5940,6200,356000
2025-04-22,6130,6340,6130,6270,229419
2025-04-23,6290,6350,6180,6220,183568
2025-04-24,6250,6270,6060,6170,361550
2025-04-25,6210,6240,6100,6150,134765
2025-04-28,6270,6270,6160,6220,108164
2025-04-29,6210,6460,6210,6460,291503
2025-04-30,6550,6620,5860,6110,1026371
2025-05-02,6100,6290,5900,5970,572442
2025-05-07,6020,6030,5420,5630,665240
2025-05-08,5640,5720,5360,5390,427597
2025-05-09,5400,5470,5320,5390,381967
2025-05-12,5410,5750,5410,5750,382983
2025-05-13,5760,5770,5600,5650,195265
2025-05-14,5690,5790,5600,5770,188202
2025-05-15,5790,5810,5650,5700,178186
2025-05-16,5710,5720,5490,5530,190884
2025-05-19,5590,5610,5440,5470,133326
2025-05-20,5550,5620,5460,5480,111247
2025-05-21,5470,5590,5470,5570,92994
2025-05-22,5580,5580,5400,5460,186598
2025-05-23,5470,5520,5410,5480,67273
2025-05-26,5430,5600,5430,5600,56734
2025-05-27,5520,5610,5400,5450,138153
2025-05-28,5460,5500,5400,5450,127870
2025-05-29,5500,5630,5490,5620,138474
2025-05-30,5630,5660,5490,5540,91580
2025-06-02,5550,5600,5430,5510,111947
2025-06-04,5560,5830,5560,5790,326869
2025-06-05,5830,6220,5800,6160,386104
2025-06-09,6300,6540,6190,6310,438199
