Date,Open,High,Low,Close,Volume
2025-02-07,17470,17570,17470,17530,3644
2025-02-10,17590,17590,17440,17490,3627
2025-02-11,17550,17590,17460,17530,1857
2025-02-12,17500,17540,17470,17490,4078
2025-02-13,17450,17540,17450,17510,4065
2025-02-14,17540,17560,17470,17560,7106
2025-02-17,17510,17570,17480,17560,6132
2025-02-18,17530,17570,17450,17540,9793
2025-02-19,17540,17620,17530,17580,4830
2025-02-20,17580,17640,17520,17580,7235
2025-02-21,17580,17650,17580,17620,4024
2025-02-24,17600,17630,17480,17630,3978
2025-02-25,17630,17650,17490,17650,3526
2025-02-26,17650,17740,17580,17720,2384
2025-02-27,17720,17780,17620,17650,5718
2025-02-28,17650,17650,17500,17500,5825
2025-03-04,17480,17575,17440,17510,4765
2025-03-05,17590,17710,17490,17610,5618
2025-03-06,17690,17690,17510,17620,4465
2025-03-07,17620,17640,17520,17560,11230
2025-03-10,17540,17640,17510,17560,1605
2025-03-11,17450,17530,17420,17460,6067
2025-03-12,17500,17510,17460,17470,2769
2025-03-13,17510,17510,17450,17480,2239
2025-03-14,17480,17690,17310,17540,4745
2025-03-17,17670,17670,17500,17560,1830
2025-03-18,17560,17560,17500,17500,6577
2025-03-19,17480,17580,17460,17570,3292
2025-03-20,17500,17600,17500,17530,6143
2025-03-21,17510,17570,17500,17500,4976
2025-03-24,17500,17570,17500,17510,4958
2025-03-25,17510,17710,17500,17550,4098
2025-03-26,17550,17640,17520,17560,2146
2025-03-27,17560,17590,17500,17580,3583
2025-03-28,17530,17640,17510,17580,4928
2025-03-31,17580,17580,17390,17420,7782
2025-04-01,17700,17700,17420,17450,7263
2025-04-02,17500,17500,17420,17430,2355
2025-04-03,17360,17480,17320,17380,8521
2025-04-04,17380,17460,17310,17380,5400
2025-04-07,17280,17450,17050,17130,19109
2025-04-08,17130,17300,17090,17090,8116
2025-04-09,17140,17220,16970,17000,8029
2025-04-10,17050,17240,17050,17220,6523
2025-04-11,17010,17220,17010,17190,3605
2025-04-14,17190,17250,17160,17230,5337
2025-04-15,17200,17370,17200,17250,4843
2025-04-16,17300,17340,17230,17290,1273
2025-04-17,17130,17320,17130,17220,4696
2025-04-18,17100,17280,17100,17230,6434
2025-04-21,17230,17440,17220,17370,4830
2025-04-22,17390,17530,17280,17520,5492
2025-04-23,17520,17640,17460,17520,4396
2025-04-24,17600,17680,17530,17570,7124
2025-04-25,17450,17690,17450,17650,9420
2025-04-28,17610,17700,17520,17600,7327
2025-04-29,17600,17690,17580,17630,3259
2025-04-30,17630,17680,17540,17650,1976
2025-05-02,17650,17680,17540,17560,6453
2025-05-07,17560,17650,17530,17600,5629
2025-05-08,17640,17690,17630,17690,3179
2025-05-09,17690,17730,17600,17650,2686
2025-05-12,17700,17940,17700,17870,12706
2025-05-13,17870,17950,17830,17920,3076
2025-05-14,17940,18050,17840,18000,11260
2025-05-15,18000,18190,17930,18010,11486
2025-05-16,17900,18250,17900,18160,14252
2025-05-19,18290,18430,18100,18290,15821
2025-05-20,18300,18470,18300,18380,8876
2025-05-21,18330,18490,18330,18390,8999
2025-05-22,18350,18490,18310,18410,6755
2025-05-23,18210,18600,18210,18500,12750
2025-05-26,18500,18810,18500,18740,17273
2025-05-27,18740,18800,18670,18720,7400
2025-05-28,18790,18980,18600,18920,26612
2025-05-29,18800,19100,18800,19060,21311
2025-05-30,19060,19170,19060,19150,19304
2025-06-02,19100,19280,19100,19240,18925
2025-06-04,19270,19620,19270,19600,31996
2025-06-05,19610,19750,19610,19650,14849
2025-06-09,19700,20000,19700,19940,40485
