Date,Open,High,Low,Close,Volume
2024-09-05,8700,8800,8300,8300,89551
2024-09-06,8320,8390,7940,7940,148612
2024-09-09,7940,8180,7790,8140,64919
2024-09-10,8110,8610,7740,7740,240144
2024-09-11,7740,8040,7730,7890,130487
2024-09-12,7900,8070,7900,7940,72103
2024-09-13,7990,8040,7910,7990,37404
2024-09-19,7970,8100,7850,7880,38942
2024-09-20,7950,8150,7920,7920,73522
2024-09-23,7850,7990,7820,7930,31422
2024-09-24,7880,8150,7880,8090,65442
2024-09-25,8030,8360,8030,8120,94086
2024-09-26,8100,8300,8100,8300,73293
2024-09-27,8340,8450,8260,8380,30631
2024-09-30,8460,8470,8050,8170,57526
2024-10-02,8020,8270,8000,8100,43493
2024-10-04,8240,8470,8180,8350,89141
2024-10-07,8260,8260,8050,8150,61991
2024-10-08,8080,8250,8040,8040,55021
2024-10-10,8010,8100,7990,7990,28341
2024-10-11,8040,8080,7970,8010,37256
2024-10-14,8100,8100,7940,7980,47462
2024-10-15,7920,8230,7920,8130,69254
2024-10-16,8070,8250,8010,8090,30814
2024-10-17,8100,8150,7940,8040,80314
2024-10-18,8030,8040,7850,7870,54293
2024-10-21,7950,9490,7900,8580,1616255
2024-10-22,8540,8540,8080,8180,178423
2024-10-23,8180,8200,7900,8060,85440
2024-10-24,7970,8140,7930,7990,42909
2024-10-25,7980,8040,7840,7860,39185
2024-10-28,7860,7970,7800,7960,21310
2024-10-29,7880,8050,7880,8050,22861
2024-10-30,8100,8230,8050,8080,46253
2024-10-31,8070,8120,7990,8080,25393
2024-11-01,8090,8090,7990,8050,43104
2024-11-04,8090,8170,7970,8090,32970
2024-11-05,8240,8520,8100,8190,57742
2024-11-06,8190,8250,7570,7950,33873
2024-11-07,7960,8000,7720,7910,17696
2024-11-08,7840,8000,7840,7910,19253
2024-11-11,7840,7900,7750,7840,40553
2024-11-12,7800,7890,7030,7370,145280
2024-11-13,7370,7440,7110,7150,77847
2024-11-14,7120,7500,7120,7410,44043
2024-11-15,7360,7600,7200,7440,27232
2024-11-18,7380,7580,7350,7440,38458
2024-11-19,7380,7630,7380,7570,16632
2024-11-20,7570,7690,7470,7590,38525
2024-11-21,7580,7700,7510,7670,48109
2024-11-22,7700,7900,7660,7800,48474
2024-11-25,7800,7900,7750,7830,39285
2024-11-26,7880,8000,7750,8000,44350
2024-11-27,8020,8080,7890,8070,72459
2024-11-28,8100,8100,7980,8070,12678
2024-11-29,8130,8360,8000,8280,67112
2024-12-02,8360,8640,8300,8620,92514
2024-12-03,8640,8700,8360,8590,30304
2024-12-04,8420,8610,8410,8590,55701
2024-12-05,8590,8750,8450,8750,74308
2024-12-06,8620,8780,8200,8400,134693
2024-12-09,8300,8460,8250,8290,115029
2024-12-10,8290,8550,8260,8520,117996
2024-12-11,8490,8900,8430,8860,115898
2024-12-12,9000,9000,8620,8630,62592
2024-12-13,8630,8760,8630,8730,29128
2024-12-16,8820,8960,8820,8870,38287
2024-12-17,8860,8940,8740,8800,46413
2024-12-18,8850,8850,8460,8610,86219
2024-12-19,8520,8540,8420,8500,42784
2024-12-20,8300,8490,8300,8390,117259
2024-12-23,8310,8720,8300,8680,43037
2024-12-24,8610,8900,8610,8850,40205
2024-12-26,8860,9010,8830,8920,67286
2024-12-27,8800,8990,8700,8700,30670
2024-12-30,8600,8800,8600,8630,38138
2025-01-02,8630,8910,8560,8700,77331
2025-01-03,8700,8740,8600,8640,33737
2025-01-06,8640,8890,8560,8730,54148
2025-01-07,8690,8920,8690,8730,23840
2025-01-08,8800,8800,8560,8630,29836
2025-01-09,8630,8670,8450,8450,52561
2025-01-10,8420,8550,8390,8540,13513
2025-01-13,8580,8580,8340,8360,81053
2025-01-14,8360,8500,8290,8490,23375
2025-01-15,8490,8550,8310,8310,21520
2025-01-16,8400,8400,8260,8260,32532
2025-01-17,8350,8350,8160,8180,43581
2025-01-20,8200,8250,8060,8110,29060
2025-01-21,8080,8170,8020,8060,57311
2025-01-22,8020,8150,8000,8070,45636
2025-01-23,8050,8190,8020,8150,52726
2025-01-24,8100,8200,8100,8180,18043
2025-01-31,8240,8390,8130,8370,61589
2025-02-03,8360,8360,8170,8250,67214
2025-02-04,8200,8580,8200,8300,73152
2025-02-05,8350,8410,8220,8350,67467
2025-02-06,8350,8630,8310,8630,90223
2025-02-07,8550,8640,8490,8560,35437
2025-02-10,8510,8560,8400,8400,41063
2025-02-11,8340,8420,8210,8300,63067
2025-02-12,8300,8350,8170,8220,47452
2025-02-13,8190,8350,8190,8280,50757
2025-02-14,8300,8340,8210,8280,32764
2025-02-17,8280,8340,8250,8280,42152
2025-02-18,8210,8350,8210,8340,28810
2025-02-19,8400,8560,8300,8460,50816
2025-02-20,8500,8590,8440,8580,39416
2025-02-21,8560,8590,8420,8490,28333
2025-02-24,8470,8470,8310,8350,28593
2025-02-25,8350,8390,8250,8340,11350
2025-02-26,8320,8450,8230,8430,27157
2025-02-27,8430,8430,8200,8220,22804
2025-02-28,8210,8210,7690,7880,130958
2025-03-04,7690,7930,7220,7570,109017
2025-03-05,7550,7850,7550,7790,80574
2025-03-06,7790,7830,7400,7400,68123
2025-03-07,7530,7530,7280,7310,59952
2025-03-10,7400,7400,7200,7220,41295
2025-03-11,7030,7170,6990,7160,88365
2025-03-12,7110,7220,7050,7170,56338
2025-03-13,7170,7270,6960,6960,67668
2025-03-14,7050,7190,6950,7120,37068
2025-03-17,7120,7210,7100,7100,27481
2025-03-18,7100,7170,7090,7150,34960
2025-03-19,7140,7330,7130,7330,33016
2025-03-20,7360,7470,7260,7440,58153
2025-03-21,7320,8200,7260,7790,897389
2025-03-24,7890,8630,7890,8390,383944
2025-03-25,8340,8770,8330,8590,115123
2025-03-26,8590,8880,8370,8800,102309
2025-03-27,8780,9590,8650,9440,434102
2025-03-28,9560,9610,9030,9130,222107
2025-03-31,9100,9950,8330,8550,345263
2025-04-01,8600,9040,8600,9000,161837
2025-04-02,9000,9160,8890,9080,101010
2025-04-03,8670,9150,8670,9040,67402
2025-04-04,9040,9490,8990,9190,93676
2025-04-07,9180,9240,8980,9130,72244
2025-04-08,9500,10005,9450,9950,463548
2025-04-09,9800,9950,9410,9500,177190
2025-04-10,9720,10280,9720,10190,211917
2025-04-11,10300,10570,10080,10530,225620
2025-04-14,10550,10710,10200,10230,126557
2025-04-15,10110,10930,10110,10540,216271
2025-04-16,10490,10600,10250,10290,72464
2025-04-17,10300,10590,10150,10240,125694
2025-04-18,10270,10830,10160,10420,124208
2025-04-21,10300,10590,10280,10330,41024
2025-04-22,10370,10400,10240,10290,40065
2025-04-23,10300,10350,9920,9940,149493
2025-04-24,10000,10160,9870,9890,51495
2025-04-25,9940,10010,9820,9930,55729
2025-04-28,9930,10100,9670,9680,44765
2025-04-29,9680,10100,9680,9940,179350
2025-04-30,9940,10100,9840,9850,81112
2025-05-02,9850,9850,9260,9500,90980
2025-05-07,9400,9700,9400,9600,69124
2025-05-08,9520,9630,9320,9420,88661
2025-05-09,9400,9500,9360,9370,49173
2025-05-12,9370,9780,9330,9720,107707
2025-05-13,9670,10040,9670,10010,91577
2025-05-14,10010,10060,9900,9980,55773
2025-05-15,9980,10050,9790,9870,59712
2025-05-16,9890,10860,9870,10700,334970
2025-05-19,10500,10750,10410,10600,74913
2025-05-20,10450,10650,10210,10400,100445
2025-05-21,10400,10790,10330,10600,103421
2025-05-22,10520,10600,10260,10300,61777
2025-05-23,10280,10430,10080,10120,67188
2025-05-26,10200,10220,9940,9940,75911
2025-05-27,10000,10750,9940,10540,275622
2025-05-28,10600,10870,10460,10770,123760
2025-05-29,10770,10910,10650,10680,84840
2025-05-30,10680,11180,10630,10960,208781
2025-06-02,10980,10980,10180,10190,137278
2025-06-04,10100,10500,10030,10400,141418
2025-06-05,10420,10650,10420,10520,63198
2025-06-09,10600,10990,10600,10810,116837
