Date,Open,High,Low,Close,Volume
2024-06-10,5030,5100,5000,5040,43591
2024-06-11,5040,5140,5040,5080,39694
2024-06-12,5080,5110,5000,5000,53904
2024-06-13,5020,5100,4990,5050,38313
2024-06-14,5080,5080,4905,4995,44614
2024-06-17,4995,5110,4950,4980,27295
2024-06-18,4980,5010,4935,4960,27958
2024-06-19,4935,5000,4870,4870,52342
2024-06-20,4905,5060,4905,4950,38393
2024-06-21,4910,4990,4910,4935,31140
2024-06-24,4950,4980,4820,4820,37670
2024-06-25,4820,4845,4790,4800,20159
2024-06-26,4765,4840,4745,4820,31727
2024-06-27,4820,4820,4750,4750,24744
2024-06-28,4745,4890,4740,4830,19126
2024-07-01,4830,4835,4780,4835,11369
2024-07-02,4835,4835,4730,4800,21797
2024-07-03,4755,4810,4680,4700,44899
2024-07-04,4650,4705,4610,4610,29258
2024-07-05,4605,4665,4605,4640,16774
2024-07-08,4615,5220,4615,4790,413083
2024-07-09,4800,4810,4730,4750,37269
2024-07-10,4800,4835,4730,4770,38244
2024-07-11,4770,4965,4770,4780,31331
2024-07-12,4770,4870,4770,4860,31427
2024-07-15,4860,4860,4805,4820,11207
2024-07-16,4775,4810,4760,4795,14272
2024-07-17,4785,4820,4760,4770,16911
2024-07-18,4770,4785,4675,4705,23625
2024-07-19,4685,4750,4685,4730,9188
2024-07-22,4720,4720,4630,4680,22123
2024-07-23,4635,4705,4635,4645,12426
2024-07-24,4645,4695,4635,4660,13133
2024-07-25,4640,4845,4605,4700,29013
2024-07-26,4690,4725,4630,4655,24144
2024-07-29,4660,4715,4655,4715,10961
2024-07-30,4685,4740,4655,4710,22258
2024-07-31,4710,4725,4680,4690,16400
2024-08-01,4650,4725,4645,4680,16580
2024-08-02,4650,4660,4580,4585,40148
2024-08-05,4555,4565,3990,4125,116373
2024-08-06,4005,4405,4005,4180,107077
2024-08-07,4210,4400,4210,4210,24602
2024-08-08,4210,4340,4200,4325,22822
2024-08-09,4335,4520,4335,4490,34896
2024-08-12,4445,4605,4445,4590,15360
2024-08-13,4565,4620,4485,4530,29643
2024-08-14,4595,4780,4525,4690,40612
2024-08-16,4690,4815,4675,4760,62792
2024-08-19,4860,5340,4780,5120,1318269
2024-08-20,5040,5230,4855,4915,260940
2024-08-21,4920,4970,4800,4820,99440
2024-08-22,4825,4870,4660,4715,51462
2024-08-23,4600,4760,4565,4640,36016
2024-08-26,4570,4645,4515,4570,39221
2024-08-27,4570,4975,4505,4700,242725
2024-08-28,4700,4840,4655,4705,61555
2024-08-29,4700,4930,4620,4630,66830
2024-08-30,4585,4730,4585,4680,16707
2024-09-02,4670,4700,4605,4625,22564
2024-09-03,4605,4690,4605,4650,8994
2024-09-04,4620,4620,4495,4560,24855
2024-09-05,4520,4660,4520,4595,11620
2024-09-06,4590,4625,4450,4450,19437
2024-09-09,4450,4600,4440,4515,9516
2024-09-10,4515,4825,4470,4485,46411
2024-09-11,4430,4800,4430,4650,37575
2024-09-12,4645,4835,4550,4795,25929
2024-09-13,4795,4795,4700,4715,5906
2024-09-19,4705,4825,4705,4815,20315
2024-09-20,4850,4970,4790,4945,62654
2024-09-23,4935,5040,4910,4990,38572
2024-09-24,5070,5280,4950,4975,374198
2024-09-25,5210,5300,4970,5070,211153
2024-09-26,5010,5110,4995,5000,39077
2024-09-27,5000,5070,4945,5050,35314
2024-09-30,5040,5040,4960,5020,12779
2024-10-02,4935,5050,4900,4960,8838
2024-10-04,4960,5020,4960,5020,13249
2024-10-07,4975,5080,4930,5050,22475
2024-10-08,5030,5030,4955,4955,6445
2024-10-10,4990,5100,4955,5020,11916
2024-10-11,5020,5130,4950,5050,25183
2024-10-14,5010,5100,4980,4995,22460
2024-10-15,5000,5160,5000,5080,33261
2024-10-16,5010,5240,5010,5130,48408
2024-10-17,5280,5280,5050,5130,25634
2024-10-18,5140,5180,5050,5140,28902
2024-10-21,5130,5250,5080,5170,38556
2024-10-22,5160,5200,5080,5090,31739
2024-10-23,5080,5240,5080,5170,30351
2024-10-24,5130,5260,5060,5080,85773
2024-10-25,5080,5250,5070,5200,33974
2024-10-28,5150,5230,5110,5150,24765
2024-10-29,5120,5250,5120,5230,27779
2024-10-30,5190,5300,5180,5300,18328
2024-10-31,5270,5540,5270,5400,110015
2024-11-01,5340,6010,5340,5930,539940
2024-11-04,6060,6940,6010,6810,1335260
2024-11-05,6990,7600,6770,7100,938937
2024-11-06,7030,7170,6430,6950,609859
2024-11-07,6860,7380,6460,7270,431482
2024-11-08,7110,7790,7010,7500,385755
2024-11-11,7430,7430,5890,6040,875434
2024-11-12,5990,6200,5500,5830,475079
2024-11-13,5700,5920,5670,5840,101265
2024-11-14,5810,5920,5520,5670,91423
2024-11-15,5530,5670,5180,5420,189972
2024-11-18,5380,5850,5380,5830,93886
2024-11-19,5980,5980,5670,5890,84432
2024-11-20,5890,5900,5700,5900,52515
2024-11-21,5990,6450,5800,6140,235706
2024-11-22,6140,6660,6040,6450,137279
2024-11-25,6450,6590,6140,6330,133828
2024-11-26,6330,6440,6080,6260,63139
2024-11-27,6160,6190,5240,5370,350360
2024-11-28,5400,5550,5290,5510,152373
2024-11-29,5790,5870,4645,4695,555340
2024-12-02,4695,4770,4630,4660,97793
2024-12-03,4620,4940,4615,4700,132593
2024-12-04,4675,4675,4235,4315,442267
2024-12-05,4230,4340,4115,4115,144317
2024-12-06,4165,4175,4050,4080,91988
2024-12-09,3920,4050,3920,3985,77993
2024-12-10,3990,4340,3990,4225,34806
2024-12-11,4210,5080,4155,5030,516636
2024-12-12,5030,5040,4770,4840,140395
2024-12-13,4900,4975,4700,4895,84747
2024-12-16,5100,5160,4860,4920,108668
2024-12-17,4885,4935,4685,4685,106787
2024-12-18,4685,4705,4570,4680,28643
2024-12-19,4580,4625,4520,4555,34146
2024-12-20,4545,4605,4425,4485,42316
2024-12-23,4490,4545,4420,4480,15264
2024-12-24,4480,4535,4400,4450,22317
2024-12-26,4450,4500,4315,4365,26168
2024-12-27,4275,4580,4170,4400,53970
2024-12-30,4370,4370,4295,4310,24101
2025-01-02,4310,4380,4220,4350,50617
2025-01-03,4300,4490,4300,4450,69034
2025-01-06,4520,4540,4420,4465,21329
2025-01-07,4515,4515,4380,4400,41523
2025-01-08,4390,4490,4375,4375,23328
2025-01-09,4385,4420,4335,4385,21739
2025-01-10,4355,4495,4355,4430,16641
2025-01-13,4410,4555,4385,4475,32477
2025-01-14,4465,4525,4430,4520,26694
2025-01-15,4520,4550,4380,4480,39651
2025-01-16,4480,4490,4375,4390,65222
2025-01-17,4355,4500,4350,4390,86548
2025-01-20,4400,4570,4385,4430,87398
2025-01-21,4535,4535,4395,4480,35743
2025-01-22,4455,4495,4410,4435,11666
2025-01-23,4390,4435,4325,4415,56791
2025-01-24,4395,4445,4360,4425,14898
2025-01-31,4425,4505,4385,4475,25314
2025-02-03,4465,4465,4340,4370,38990
2025-02-04,4370,4490,4370,4445,33507
2025-02-05,4490,4490,4420,4450,6152
2025-02-06,4480,4480,4415,4450,9177
2025-02-07,4450,4465,4380,4395,26936
2025-02-10,4400,4475,4335,4445,36050
2025-02-11,5000,5060,4530,4760,509594
2025-02-12,4805,4840,4615,4710,93968
2025-02-13,4660,4810,4660,4740,59039
2025-02-14,4740,4850,4700,4800,55804
2025-02-17,4800,4855,4735,4800,29597
2025-02-18,4760,4790,4650,4750,30390
2025-02-19,4750,4800,4695,4745,28320
2025-02-20,4750,4835,4720,4745,34113
2025-02-21,4735,4930,4730,4930,39374
2025-02-24,4890,4965,4815,4815,51872
2025-02-25,4845,5240,4810,5100,194111
2025-02-26,5090,5150,4955,5120,56771
2025-02-27,5070,5180,5030,5140,49493
2025-02-28,5140,5160,4990,5020,50424
2025-03-04,5020,5040,4910,4950,39911
2025-03-05,4950,5150,4950,5140,40360
2025-03-06,5130,5220,5010,5170,24293
2025-03-07,5160,5480,4915,5120,208365
2025-03-10,5120,5120,4905,4920,49222
2025-03-11,4910,4910,4750,4835,42173
2025-03-12,4835,4925,4825,4835,12407
2025-03-13,4835,4910,4835,4850,16430
2025-03-14,4900,4925,4830,4900,12456
2025-03-17,4895,4945,4860,4935,10921
2025-03-18,4935,4960,4825,4840,28439
2025-03-19,4835,4875,4735,4745,15339
2025-03-20,4780,4840,4670,4695,33006
2025-03-21,4720,4720,4560,4650,53408
2025-03-24,4650,4760,4595,4750,22424
2025-03-25,4745,4840,4645,4730,17353
2025-03-26,4740,4740,4635,4650,11794
2025-03-27,4705,4715,4600,4670,10735
2025-03-28,4670,4700,4550,4615,10181
2025-03-31,4660,4660,4495,4570,14192
2025-04-01,4570,4795,4550,4780,28886
2025-04-02,4770,4785,4670,4780,24346
2025-04-03,4780,4940,4660,4830,32017
2025-04-04,4820,5230,4710,5130,122412
2025-04-07,5020,5960,4930,5500,1737480
2025-04-08,5460,5780,5250,5610,478748
2025-04-09,5510,5820,5170,5250,326950
2025-04-10,5270,5640,5270,5430,143114
2025-04-11,5500,5600,5200,5400,122780
2025-04-14,5400,5410,5200,5370,48461
2025-04-15,5410,6390,5320,5620,1289841
2025-04-16,5540,5720,5460,5460,159363
2025-04-17,5520,6350,5520,5570,2438413
2025-04-18,5570,5960,5460,5680,464184
2025-04-21,5680,5720,5530,5580,131027
2025-04-22,5570,5690,5350,5430,197756
2025-04-23,5460,5580,5350,5460,85338
2025-04-24,5510,5880,5360,5430,331836
2025-04-25,5390,5500,5380,5440,40627
