Date,Open,High,Low,Close,Volume
2024-09-19,3175,3175,3090,3130,13724
2024-09-20,3135,3200,3100,3145,6804
2024-09-23,3215,3215,3130,3190,8206
2024-09-24,3225,3225,3105,3175,9004
2024-09-25,3170,3210,3105,3185,8407
2024-09-26,3185,3220,3155,3175,27709
2024-09-27,3200,3205,3165,3200,7483
2024-09-30,3200,3200,3140,3140,7446
2024-10-02,3190,3190,3095,3160,7393
2024-10-04,3130,3195,3130,3155,2538
2024-10-07,3125,3165,3125,3125,6971
2024-10-08,3135,3180,3100,3145,2409
2024-10-10,3220,3220,3125,3145,5237
2024-10-11,3225,3225,3165,3170,2242
2024-10-14,3170,3190,3090,3165,5302
2024-10-15,3145,3215,3120,3145,3250
2024-10-16,3160,3160,3080,3080,9051
2024-10-17,3075,3380,3075,3130,88844
2024-10-18,3105,3190,3080,3180,9790
2024-10-21,3180,3195,3095,3130,10761
2024-10-22,3130,3170,2980,3120,11567
2024-10-23,3140,3140,3000,3120,4893
2024-10-24,3135,3135,3045,3120,7108
2024-10-25,3135,3200,3010,3125,12776
2024-10-28,3125,3195,3050,3155,11377
2024-10-29,3185,3190,3105,3155,3378
2024-10-30,3195,3195,3090,3155,9385
2024-10-31,3155,3180,3060,3065,6952
2024-11-01,3100,3220,3015,3155,21695
2024-11-04,3195,3195,3100,3165,12911
2024-11-05,3190,3200,3090,3185,15200
2024-11-06,3185,3250,3100,3135,14571
2024-11-07,3135,3150,3100,3135,11036
2024-11-08,3135,3195,3105,3170,6528
2024-11-11,3140,3200,3030,3070,7332
2024-11-12,3030,3070,2960,3035,18066
2024-11-13,3000,3055,2980,2990,9533
2024-11-14,2990,3030,2940,2980,5796
2024-11-15,2980,3070,2945,3015,7149
2024-11-18,3015,3150,3000,3035,5688
2024-11-19,3090,3095,3025,3075,3468
2024-11-20,3095,3095,2955,3080,13583
2024-11-21,3080,3195,2980,2980,6732
2024-11-22,2970,3100,2950,3000,6980
2024-11-25,3055,3055,2975,2995,2964
2024-11-26,3040,3045,2965,2980,5356
2024-11-27,3025,3025,2950,3010,17079
2024-11-28,3030,3030,2985,3010,3423
2024-11-29,3020,3020,2975,2985,6135
2024-12-02,3045,3045,2980,2990,4601
2024-12-03,3025,3100,2950,2985,5935
2024-12-04,2995,3020,2955,2985,3908
2024-12-05,2990,2995,2920,2960,11636
2024-12-06,2960,2960,2850,2885,17992
2024-12-09,2885,2890,2700,2765,29970
2024-12-10,2790,2865,2740,2850,14124
2024-12-11,2850,2900,2830,2900,4262
2024-12-12,2900,2955,2885,2885,3177
2024-12-13,2965,2965,2845,2880,17259
2024-12-16,2880,2965,2880,2955,19086
2024-12-17,2955,2970,2930,2930,2851
2024-12-18,2970,2970,2895,2960,9094
2024-12-19,2970,2970,2900,2950,11355
2024-12-20,2940,2955,2880,2895,8171
2024-12-23,2895,2955,2895,2925,5274
2024-12-24,2900,2995,2890,2950,3986
2024-12-26,2970,2970,2900,2950,4091
2024-12-27,2950,2950,2870,2945,1819
2024-12-30,2990,2990,2810,2865,13712
2025-01-02,2875,3025,2865,2915,7132
2025-01-03,2915,3000,2900,2955,6760
2025-01-06,2955,2990,2900,2970,9716
2025-01-07,2990,3050,2950,3000,10036
2025-01-08,3025,3025,2965,3015,2908
2025-01-09,3015,3200,2965,2965,105150
2025-01-10,2975,3015,2960,2970,12856
2025-01-13,2970,3000,2940,2975,4185
2025-01-14,2975,3000,2955,3000,6377
2025-01-15,3000,3000,2960,3000,2300
2025-01-16,3000,3080,2965,3005,6316
2025-01-17,3065,3065,2990,3010,4019
2025-01-20,3050,3050,2965,3030,6449
2025-01-21,3050,3050,2970,2975,5192
2025-01-22,3040,3050,2975,2995,9963
2025-01-23,3025,3030,2945,2990,10260
2025-01-24,3025,3025,2950,2950,8459
2025-01-31,2950,2975,2910,2950,6629
2025-02-03,2950,2950,2855,2935,8019
2025-02-04,2935,3040,2910,2930,3487
2025-02-05,2950,2995,2930,2995,16718
2025-02-06,3000,3070,2930,2985,19748
2025-02-07,2985,3030,2980,3000,41732
2025-02-10,3415,3455,3090,3100,397020
2025-02-11,3120,3295,3100,3220,104527
2025-02-12,3220,3430,3095,3250,79354
2025-02-13,3250,3400,3215,3295,32693
2025-02-14,3270,3285,3235,3255,9900
2025-02-17,3300,3305,3220,3260,15303
2025-02-18,3265,3295,3205,3245,8229
2025-02-19,3210,3395,3175,3345,24404
2025-02-20,3320,3335,3260,3305,11423
2025-02-21,3280,3300,3260,3295,7551
2025-02-24,3295,3340,3210,3300,11484
2025-02-25,3275,3395,3250,3345,25529
2025-02-26,3340,3340,3260,3330,14377
2025-02-27,3310,3395,3255,3285,15861
2025-02-28,3280,3385,3225,3230,27885
2025-03-04,3280,3280,3185,3245,14022
2025-03-05,3245,3300,3210,3280,11871
2025-03-06,3260,3265,3200,3240,12502
2025-03-07,3235,3360,3215,3280,15001
2025-03-10,3275,3350,3235,3315,7594
2025-03-11,3255,3340,3230,3305,8251
2025-03-12,3300,3380,3260,3305,6288
2025-03-13,3305,3350,3230,3290,25193
2025-03-14,3250,3395,3247,3290,12684
2025-03-17,3290,3350,3230,3260,6631
2025-03-18,3335,3340,3220,3260,6945
2025-03-19,3260,3260,3215,3245,9316
2025-03-20,3265,3270,3200,3200,5246
2025-03-21,3200,3250,3110,3200,3969
2025-03-24,3265,3265,3085,3165,9723
2025-03-25,3170,3210,3145,3210,14668
2025-03-26,3170,3295,3140,3140,5869
2025-03-27,3200,3200,3125,3195,3719
2025-03-28,3210,3255,3115,3205,8503
2025-03-31,3165,3260,3100,3220,8815
2025-04-01,3125,3265,3125,3210,20512
2025-04-02,3175,3350,3175,3260,10690
2025-04-03,3225,3285,3140,3250,15998
2025-04-04,3225,3240,3130,3210,11113
2025-04-07,3125,3230,3080,3230,20674
2025-04-08,3245,3245,3165,3190,8380
2025-04-09,3200,3230,3120,3200,12449
2025-04-10,3250,3320,3165,3255,5900
2025-04-11,3245,3320,3230,3265,6697
2025-04-14,3295,3345,3230,3280,38073
2025-04-15,3290,3340,3260,3310,13977
2025-04-16,3345,3350,3260,3300,13848
2025-04-17,3300,3310,3250,3285,9649
2025-04-18,3285,3340,3270,3330,13836
2025-04-21,3330,3345,3290,3345,16514
2025-04-22,3345,3395,3305,3380,16649
2025-04-23,3380,3397,3310,3325,9808
2025-04-24,3395,3405,3350,3405,31208
2025-04-25,3410,3415,3370,3395,11287
2025-04-28,3395,3415,3370,3405,9551
2025-04-29,3410,3415,3375,3400,10130
2025-04-30,3410,3410,3330,3405,6566
2025-05-02,3405,3405,3310,3320,10233
2025-05-07,3255,3320,3200,3275,13239
2025-05-08,3395,3410,3275,3385,4369
2025-05-09,3400,3400,3345,3375,7952
2025-05-12,3335,3375,3310,3360,9694
2025-05-13,3360,3360,3315,3350,4532
2025-05-14,3350,3350,3290,3320,13080
2025-05-15,3255,3285,3220,3280,36741
2025-05-16,3280,3280,3215,3260,13634
2025-05-19,3230,3250,3165,3225,18296
2025-05-20,3225,3225,3200,3220,10397
2025-05-21,3215,3215,3175,3210,4633
2025-05-22,3205,3205,3135,3160,13295
2025-05-23,3140,3305,3110,3150,12440
2025-05-26,3150,3260,3150,3225,11876
2025-05-27,3210,3240,3165,3180,3881
2025-05-28,3170,3245,3170,3205,7186
2025-05-29,3260,3260,3195,3250,11365
2025-05-30,3260,3365,3220,3330,15743
2025-06-02,3330,3330,3220,3315,14073
2025-06-04,3295,3415,3270,3360,13238
2025-06-05,3400,3410,3270,3365,16164
2025-06-09,3350,3410,3315,3360,8341
