Date,Open,High,Low,Close,Volume
2024-08-23,12890,12930,12630,12710,22819
2024-08-26,12750,12750,12550,12730,12316
2024-08-27,12730,12770,12500,12770,14100
2024-08-28,12770,12770,12580,12600,8650
2024-08-29,12470,12530,12340,12350,22045
2024-08-30,12400,12480,12400,12450,3157
2024-09-02,12620,12620,12420,12430,8687
2024-09-03,12520,12520,12260,12460,18443
2024-09-04,12110,12300,12110,12190,43524
2024-09-05,12010,12280,12000,12150,45962
2024-09-06,12150,12150,11990,12070,25312
2024-09-09,11730,12280,11730,12070,18504
2024-09-10,12200,12200,11980,12070,18812
2024-09-11,12200,12230,12060,12170,12498
2024-09-12,12280,12370,12100,12370,10736
2024-09-13,12370,12680,12340,12630,27996
2024-09-19,12700,12790,12500,12770,32515
2024-09-20,12840,12840,12510,12510,22760
2024-09-23,12520,12570,12340,12350,19662
2024-09-24,12350,12420,12310,12410,17509
2024-09-25,12450,13060,12390,12400,53571
2024-09-26,12430,12500,12400,12500,7816
2024-09-27,12500,12870,12450,12750,28576
2024-09-30,12750,12750,12430,12480,24413
2024-10-02,12530,12530,12230,12360,20363
2024-10-04,12520,12620,12370,12520,14349
2024-10-07,12520,12620,12490,12570,7825
2024-10-08,12570,12700,12490,12590,9458
2024-10-10,12610,12650,12520,12590,10766
2024-10-11,12500,12690,12500,12620,10510
2024-10-14,12650,12700,12500,12590,6242
2024-10-15,12550,12600,12440,12590,21542
2024-10-16,12450,12590,12450,12590,8983
2024-10-17,12510,12650,12510,12570,10001
2024-10-18,12530,12640,12410,12530,12050
2024-10-21,12490,12530,12400,12490,14649
2024-10-22,12480,12490,12290,12470,15537
2024-10-23,12460,12560,12450,12520,12077
2024-10-24,12550,12550,12350,12500,6404
2024-10-25,12530,12640,12270,12330,8921
2024-10-28,12250,12460,11680,12200,22284
2024-10-29,12260,12260,12080,12110,11462
2024-10-30,12150,12350,12090,12280,10957
2024-10-31,12270,12320,12120,12300,10675
2024-11-01,12300,12300,12100,12200,9392
2024-11-04,12200,12250,12110,12190,8851
2024-11-05,12150,12250,12150,12190,6512
2024-11-06,12250,12890,12110,12890,60021
2024-11-07,12880,12880,12520,12730,23415
2024-11-08,12650,12790,12540,12680,11191
2024-11-11,12680,13080,12550,12880,43944
2024-11-12,12880,13380,12880,13110,57603
2024-11-13,13110,13110,12560,12600,34399
2024-11-14,12600,12770,12500,12500,18464
2024-11-15,12260,12930,12260,12870,32198
2024-11-18,12570,13010,12570,12820,29351
2024-11-19,12830,12830,12610,12620,9794
2024-11-20,12770,12770,12470,12600,6616
2024-11-21,12650,12790,12590,12590,17901
2024-11-22,12520,12670,12390,12640,15263
2024-11-25,12650,12710,12470,12670,19715
2024-11-26,12680,13000,12530,12830,57070
2024-11-27,12830,12830,12700,12800,16454
2024-11-28,12800,12820,12700,12800,7553
2024-11-29,12790,12790,12480,12480,16953
2024-12-02,12440,12540,12250,12250,14425
2024-12-03,12250,12400,12230,12250,20284
2024-12-04,12010,12190,11510,11800,34836
2024-12-05,11810,11850,11610,11750,11875
2024-12-06,11700,11700,11040,11040,41991
2024-12-09,10910,11040,10520,10620,55044
2024-12-10,10610,11460,10610,11290,63038
2024-12-11,11250,11690,11250,11580,27617
2024-12-12,11670,11720,11320,11500,20504
2024-12-13,11630,11630,11500,11600,15875
2024-12-16,11720,11720,11410,11420,22647
2024-12-17,11500,11590,11300,11340,22290
2024-12-18,11360,11510,11340,11450,13753
2024-12-19,11330,11540,11270,11490,11955
2024-12-20,11530,11530,11210,11330,21441
2024-12-23,11400,11580,11200,11500,16199
2024-12-24,11670,11670,11300,11480,10626
2024-12-26,11470,11600,11300,11440,14372
2024-12-27,11330,11330,10930,11070,25652
2024-12-30,10850,11170,10850,11080,11648
2025-01-02,11180,11320,11010,11280,11410
2025-01-03,11280,11450,11200,11310,17112
2025-01-06,11280,11410,11260,11400,23855
2025-01-07,11390,11500,11300,11360,15483
2025-01-08,11360,11400,11200,11360,16617
2025-01-09,11350,11400,11260,11370,13988
2025-01-10,11360,11510,11170,11510,19056
2025-01-13,11530,11900,11340,11450,20913
2025-01-14,11450,11490,11370,11430,7876
2025-01-15,11400,11540,11370,11370,7134
2025-01-16,11390,11540,11390,11510,8513
2025-01-17,11540,11540,11150,11530,12482
2025-01-20,11550,11610,11410,11530,17848
2025-01-21,11550,11720,11530,11690,35429
2025-01-22,11780,12490,11600,12300,104117
2025-01-23,12310,12450,11880,12020,40657
2025-01-24,12120,12410,11950,12390,33590
2025-01-31,12380,12380,11700,11800,67708
2025-02-03,11760,11760,11400,11630,39068
2025-02-04,11600,11800,11560,11790,15478
2025-02-05,11790,11790,11560,11580,19757
2025-02-06,11750,12150,11610,11970,45093
2025-02-07,12000,12250,11870,12120,30473
2025-02-10,12130,12200,12010,12130,21153
2025-02-11,12130,12170,11860,12000,25695
2025-02-12,12000,12150,11870,12140,22620
2025-02-13,12400,13350,12220,13020,369410
2025-02-14,13110,13270,12750,12760,98807
2025-02-17,12580,12740,12370,12600,54659
2025-02-18,12780,12780,12490,12610,35499
2025-02-19,12850,12850,12400,12490,45503
2025-02-20,12490,12490,12280,12410,23645
2025-02-21,12270,12400,12270,12360,20998
2025-02-24,12230,12490,12210,12450,17716
2025-02-25,12450,12450,12320,12360,17351
2025-02-26,12360,12680,12340,12510,35394
2025-02-27,12390,12570,12300,12380,21140
2025-02-28,12200,12380,12070,12170,30961
2025-03-04,11880,11960,11290,11780,39441
2025-03-05,11780,12780,11780,12600,79340
2025-03-06,12600,12750,12410,12520,43914
2025-03-07,12520,12930,12430,12560,35925
2025-03-10,12640,13170,12640,12720,102582
2025-03-11,12500,12690,12270,12620,42657
2025-03-12,12800,13000,12530,12560,38900
2025-03-13,12560,12650,12400,12420,16881
2025-03-14,12330,12590,12220,12390,22811
2025-03-17,12350,12600,12350,12370,29233
2025-03-18,12410,12520,12320,12490,33032
2025-03-19,12270,12400,12170,12220,39632
2025-03-20,12100,12270,11950,11980,57830
2025-03-21,11930,11980,11750,11900,23431
2025-03-24,11880,11880,11640,11720,19283
2025-03-25,11730,11790,11450,11560,39904
2025-03-26,11680,11750,11330,11720,49578
2025-03-27,11720,11720,11430,11490,14150
2025-03-28,11510,12070,11360,12000,65224
2025-03-31,11920,11920,11620,11740,13272
2025-04-01,11610,12000,11610,11750,15561
2025-04-02,11900,11900,11610,11720,9678
2025-04-03,11550,11720,11520,11720,15066
2025-04-04,11380,11770,11380,11770,22625
2025-04-07,11400,11770,10910,11130,20638
2025-04-08,11130,11290,10600,10910,30327
2025-04-09,10730,11190,10530,11130,24314
2025-04-10,11370,11490,11130,11430,13992
2025-04-11,11440,11590,11270,11520,10947
2025-04-14,11430,11640,11430,11580,7182
2025-04-15,11580,11660,11570,11640,4176
2025-04-16,11670,11670,11320,11480,15061
2025-04-17,11390,11550,11340,11550,6139
2025-04-18,11620,11690,11470,11670,11640
2025-04-21,11750,11750,11530,11670,14518
2025-04-22,11610,11900,11580,11680,30551
2025-04-23,11720,11870,11680,11750,10297
2025-04-24,11750,11810,11640,11790,6661
2025-04-25,11900,11900,11780,11840,9588
2025-04-28,11950,11950,11700,11860,13623
2025-04-29,11880,11880,11710,11840,9774
2025-04-30,11840,11840,11520,11650,25191
2025-05-02,11650,11720,11550,11700,8900
2025-05-07,11590,11730,11490,11730,19068
2025-05-08,11780,11780,11570,11640,14695
2025-05-09,11700,11700,11550,11640,7446
2025-05-12,11900,11900,11740,11810,30252
2025-05-13,11780,11925,11760,11890,16034
2025-05-14,11950,11970,11860,11920,18693
2025-05-15,11920,11930,11790,11870,12530
2025-05-16,11870,11970,11810,11900,40078
2025-05-19,11950,12120,11870,12110,29748
2025-05-20,12110,12500,12110,12480,127948
2025-05-21,12480,12610,12300,12540,40997
2025-05-22,12530,12530,12310,12420,28814
2025-05-23,12460,12470,12130,12340,31774
2025-05-26,12340,12460,12180,12410,34377
2025-05-27,12400,12400,12150,12170,26567
2025-05-28,12180,12490,12130,12380,40193
2025-05-29,12400,12590,12300,12550,32511
2025-05-30,12470,12660,12450,12540,24125
2025-06-02,12590,12600,12340,12410,23749
2025-06-04,12330,12560,12290,12550,23707
2025-06-05,12560,12680,12510,12640,34702
2025-06-09,12640,12970,12640,12800,39635
