Date,Open,High,Low,Close,Volume
2024-08-27,12600,12970,12350,12510,430818
2024-08-28,12400,13100,12040,12670,543718
2024-08-29,12780,13040,12320,12480,350092
2024-08-30,12820,15600,12750,15220,9858792
2024-09-02,15680,15910,15050,15050,2211296
2024-09-03,14730,18610,14460,16900,18025692
2024-09-04,16620,18090,15750,16630,7908112
2024-09-05,16610,17870,16270,16760,5241088
2024-09-06,17000,18930,14860,15000,5750711
2024-09-09,14690,15590,14590,14960,1010754
2024-09-10,15400,16760,15000,15110,2954163
2024-09-11,15280,15580,13620,13620,1228669
2024-09-12,13690,14380,13510,13850,736516
2024-09-13,14350,15410,14200,14580,2068627
2024-09-19,14500,14890,14140,14480,557338
2024-09-20,14760,15110,14520,14520,579190
2024-09-23,14470,14800,13730,13730,560645
2024-09-24,14030,14090,13140,13180,610348
2024-09-25,13180,13400,12700,12700,296602
2024-09-26,12630,13050,12620,13040,136006
2024-09-27,13000,13000,12650,12690,157898
2024-09-30,12550,12650,12020,12020,215018
2024-10-02,11850,12310,11700,11890,138123
2024-10-04,11890,12240,11810,12030,117146
2024-10-07,12190,12220,11940,12080,105640
2024-10-08,12010,12550,12000,12100,142958
2024-10-10,12210,12900,12200,12500,294713
2024-10-11,12400,12480,11960,11960,147314
2024-10-14,12020,12160,11830,11830,79705
2024-10-15,11830,12110,11810,12090,104583
2024-10-16,12020,12310,11890,11970,79343
2024-10-17,11970,12090,11730,11730,83954
2024-10-18,11730,11820,11000,11030,154089
2024-10-21,10860,11130,10860,10950,59234
2024-10-22,10800,10930,10490,10580,106655
2024-10-23,10530,10750,10400,10500,86507
2024-10-24,10420,10500,10200,10250,75584
2024-10-25,10330,12470,10330,11130,1533696
2024-10-28,11050,11130,10660,10800,191266
2024-10-29,10730,10810,10430,10690,116623
2024-10-30,10610,11070,10390,10430,111496
2024-10-31,10500,10650,10250,10440,94337
2024-11-01,10230,10410,9910,9990,129320
2024-11-04,9880,10350,9880,10280,77563
2024-11-05,10140,10480,10140,10420,38641
2024-11-06,10420,10530,10020,10060,85643
2024-11-07,10070,10180,9740,9970,58737
2024-11-08,9970,11100,9970,10220,519786
2024-11-11,10200,10200,9810,10000,100181
2024-11-12,9900,9910,9070,9120,183456
2024-11-13,9000,9210,8750,8760,79622
2024-11-14,8670,8960,8650,8660,70472
2024-11-15,8510,8820,8200,8650,84504
2024-11-18,8450,8920,8450,8770,36679
2024-11-19,8770,8960,8710,8860,29617
2024-11-20,8860,9970,8860,9670,359910
2024-11-21,9570,10150,9530,9950,165997
2024-11-22,10080,11950,9660,9670,2184529
2024-11-25,9890,9980,9550,9700,126695
2024-11-26,9740,9760,9420,9440,136075
2024-11-27,9450,9650,9430,9640,79086
2024-11-28,9610,9850,9610,9720,75358
2024-11-29,9730,9750,9310,9350,79706
2024-12-02,9350,9540,9090,9090,51371
2024-12-03,9030,9850,8900,9820,110210
2024-12-04,9660,9770,9000,9090,93865
2024-12-05,9050,9250,8820,8830,57558
2024-12-06,8750,8920,8250,8360,98501
2024-12-09,7870,8100,7400,7400,150188
2024-12-10,7350,8160,7350,8090,79446
2024-12-11,8020,8720,8020,8690,70624
2024-12-12,8690,8880,8510,8710,36225
2024-12-13,8600,8910,8600,8840,37919
2024-12-16,9100,9160,8860,9070,28565
2024-12-17,9150,9160,8910,9070,28522
2024-12-18,9100,9140,8920,9080,30343
2024-12-19,8900,9010,8800,8880,27244
2024-12-20,8880,8900,8400,8440,48813
2024-12-23,8440,8730,8440,8560,25464
2024-12-24,8480,8790,8480,8610,32202
2024-12-26,8550,8700,8200,8200,41008
2024-12-27,8010,8140,7830,7850,36015
2024-12-30,7710,8160,7500,8160,25414
2025-01-02,8280,8360,8120,8330,19393
2025-01-03,8290,8510,8250,8470,29822
2025-01-06,8470,8590,8400,8500,45158
2025-01-07,8590,8610,8450,8570,39280
2025-01-08,8570,9350,8450,8580,217739
2025-01-09,8560,8600,8290,8540,44122
2025-01-10,8540,8570,8350,8400,25187
2025-01-13,8320,8390,8100,8100,29488
2025-01-14,8010,8320,8010,8310,22975
2025-01-15,8280,8410,8060,8100,19387
2025-01-16,8110,8340,8110,8220,22950
2025-01-17,8370,8370,8130,8130,15825
2025-01-20,8130,8280,8050,8120,15429
2025-01-21,8150,8260,8030,8170,22196
2025-01-22,8180,8190,7860,7860,45204
2025-01-23,7860,8020,7610,7610,48774
2025-01-24,7740,7860,7570,7770,21151
2025-01-31,7770,7850,7580,7590,21363
2025-02-03,7590,7590,7110,7150,45019
2025-02-04,7170,7700,7170,7530,48355
2025-02-05,7650,8020,7590,7910,71919
2025-02-06,7950,8230,7910,7930,45100
2025-02-07,7930,8050,7870,7930,23139
2025-02-10,7790,8100,7750,8030,29465
2025-02-11,8000,9270,7990,8930,636157
2025-02-12,8890,8890,8480,8570,90916
2025-02-13,8650,8780,8380,8380,58625
2025-02-14,8510,8620,8340,8360,53169
2025-02-17,8320,8790,8320,8670,65815
2025-02-18,8590,8720,8480,8700,30590
2025-02-19,8900,8900,8540,8600,44498
2025-02-20,8700,8700,8320,8340,45554
2025-02-21,8270,8560,8270,8470,28663
2025-02-24,8450,8600,8260,8530,21810
2025-02-25,8330,8440,8210,8210,34730
2025-02-26,8250,9000,8250,8310,105066
2025-02-27,8280,9100,8150,8580,694727
2025-02-28,8500,8680,8110,8110,150970
2025-03-04,8110,8280,7740,7800,66394
2025-03-05,7750,8110,7750,7960,56626
2025-03-06,7960,8110,7800,7810,36518
2025-03-07,7900,7910,7600,7650,39154
2025-03-10,7650,7800,7470,7630,32125
2025-03-11,7580,7600,7250,7560,39143
2025-03-12,7650,8590,7630,8350,300079
2025-03-13,8370,8510,8010,8030,59193
2025-03-14,8030,8350,7990,8210,31611
2025-03-17,8320,8370,8070,8130,28673
2025-03-18,8140,8300,8000,8020,39146
2025-03-19,7950,8070,7830,7920,21856
2025-03-20,8070,8580,7970,7980,115653
2025-03-21,8200,8290,7640,7730,70241
2025-03-24,7740,8210,7620,7790,52001
2025-03-25,7910,8390,7760,7870,44971
2025-03-26,8000,8190,7900,8000,27211
2025-03-27,8000,8110,7800,7800,36935
2025-03-28,7940,7940,7450,7550,47332
2025-03-31,7500,7710,7260,7600,38089
2025-04-01,7680,8190,7680,8030,73758
2025-04-02,8030,8260,7890,7950,20857
2025-04-03,7850,8260,7770,7880,42734
2025-04-04,7610,8200,7610,8170,34290
2025-04-07,8010,8020,7360,7370,74937
2025-04-08,7460,7720,7340,7370,45470
2025-04-09,7200,7350,6910,6950,65330
2025-04-10,7200,7450,7200,7410,26905
2025-04-11,7410,9370,7250,8970,1715309
2025-04-14,8970,8990,8410,8760,257454
2025-04-15,8750,8870,8540,8810,157250
2025-04-16,8810,8960,8490,8550,137529
2025-04-17,8520,8730,8490,8580,78241
2025-04-18,8630,8630,8320,8540,56730
2025-04-21,8530,8770,8400,8500,41222
2025-04-22,8600,8740,8360,8720,73817
2025-04-23,8780,8870,8540,8720,83088
2025-04-24,8710,8890,8550,8560,104289
2025-04-25,8600,8710,8470,8570,52059
2025-04-28,8570,8570,8150,8190,82400
2025-04-29,8200,8270,8140,8270,42666
2025-04-30,8270,8550,7960,7960,84468
2025-05-02,7950,7980,7690,7860,44839
2025-05-07,7860,8390,7630,7990,80621
2025-05-08,8000,8700,7970,8650,155666
2025-05-09,8780,8780,8350,8540,73782
2025-05-12,8540,8670,8390,8430,44007
2025-05-13,8460,8690,8350,8400,57536
2025-05-14,8340,8690,8220,8580,49412
2025-05-15,8580,8630,8410,8470,40855
2025-05-16,8410,8410,8140,8160,64791
2025-05-19,8130,8220,7940,7990,28190
2025-05-20,7990,8300,7910,8200,26221
2025-05-21,8250,8370,8160,8160,20568
2025-05-22,8120,8730,8120,8350,135605
2025-05-23,8360,9040,8330,9010,243309
2025-05-26,8880,8960,8490,8620,112913
2025-05-27,8770,8900,8470,8570,70379
2025-05-28,8680,8680,8510,8620,40100
2025-05-29,8720,8720,8370,8440,67156
2025-05-30,8410,8470,8100,8100,66739
2025-06-02,8060,8250,8020,8210,35453
2025-06-04,8180,8350,8060,8310,63361
2025-06-05,8310,8460,8210,8290,47150
2025-06-09,8320,8410,8170,8410,32343
