Date,Open,High,Low,Close,Volume
2024-06-10,22100,22300,21550,21600,107397
2024-06-11,21650,21800,21000,21100,177301
2024-06-12,21000,21450,20850,21150,85705
2024-06-13,21150,21300,20800,21050,120683
2024-06-14,20900,21050,20700,20750,105195
2024-06-17,20750,20900,20450,20850,122644
2024-06-18,20850,21750,20700,21750,195391
2024-06-19,21750,21800,20950,21150,119503
2024-06-20,21150,21150,20700,20850,111033
2024-06-21,20850,21050,20700,20900,81058
2024-06-24,20950,20950,20500,20700,91614
2024-06-25,20700,21150,20600,20900,76844
2024-06-26,20700,20850,20400,20400,110772
2024-06-27,20300,20450,20100,20300,75219
2024-06-28,20500,20900,20300,20750,66248
2024-07-01,20750,20750,20400,20750,53894
2024-07-02,20750,21000,20200,20300,106300
2024-07-03,20550,20550,20050,20250,137995
2024-07-04,20150,20400,20050,20200,96059
2024-07-05,20200,20300,20000,20100,87521
2024-07-08,20050,20150,19700,19820,143929
2024-07-09,19900,19950,19600,19600,91896
2024-07-10,19900,21100,19710,19710,204254
2024-07-11,19930,20350,19820,20250,105735
2024-07-12,20300,20600,20100,20500,114895
2024-07-15,20600,20900,20350,20750,91845
2024-07-16,20800,20900,20250,20300,99121
2024-07-17,20350,20600,20200,20350,79631
2024-07-18,20450,21100,20150,21000,259298
2024-07-19,20900,20950,20250,20400,78060
2024-07-22,20450,20450,19950,20050,93284
2024-07-23,20000,20200,19940,19980,47840
2024-07-24,19960,19980,19550,19660,97852
2024-07-25,19550,19550,19140,19240,125233
2024-07-26,19230,19360,19100,19160,72540
2024-07-29,19160,19430,19120,19160,45384
2024-07-30,19150,19220,18800,18830,83233
2024-07-31,18830,19020,18750,18940,51536
2024-08-01,18910,20200,18910,19900,163625
2024-08-02,20000,20000,19370,19480,88209
2024-08-05,19190,19430,16640,17380,205537
2024-08-06,17540,18560,17540,18060,98833
2024-08-07,17890,18290,17890,17940,83105
2024-08-08,17940,18290,17650,18060,64180
2024-08-09,18160,18480,18030,18070,55486
2024-08-12,18070,18430,18070,18390,39117
2024-08-13,18420,18500,18230,18290,29087
2024-08-14,18340,18990,18320,18600,59487
2024-08-16,18750,19090,18630,18760,69054
2024-08-19,18760,19580,18760,19310,71968
2024-08-20,19390,19500,19270,19380,55559
2024-08-21,19380,19730,19220,19590,56800
2024-08-22,19690,19690,19400,19480,34753
2024-08-23,19440,19620,19260,19590,76805
2024-08-26,19550,20200,19440,20100,82024
2024-08-27,19900,20300,19840,20100,63835
2024-08-28,19990,20150,19740,19770,35752
2024-08-29,19600,19950,19500,19710,57770
2024-08-30,19850,19990,19600,19990,49138
2024-09-02,19830,20200,19600,19790,39142
2024-09-03,19980,20200,19790,20000,58473
2024-09-04,19620,19850,19380,19500,58038
2024-09-05,19500,19760,19340,19500,61800
2024-09-06,19680,19680,18900,18910,71762
2024-09-09,18670,19200,18560,19050,42631
