Date,Open,High,Low,Close,Volume
2024-11-26,1302,1314,1260,1260,10179
2024-11-27,1278,1340,1200,1251,83184
2024-11-28,1250,1284,1220,1248,26242
2024-11-29,1248,1249,1200,1233,15692
2024-12-02,1233,1234,1214,1219,12932
2024-12-03,1162,1217,1156,1189,76327
2024-12-04,1189,1196,1157,1157,29185
2024-12-05,1157,1158,1138,1151,6741
2024-12-06,1149,1149,1088,1125,23866
2024-12-09,1123,1123,1011,1016,43697
2024-12-10,1026,1047,1021,1039,16251
2024-12-11,1039,1122,1039,1096,47168
2024-12-12,1096,1385,1096,1215,274470
2024-12-13,1256,1318,1191,1191,65050
2024-12-16,1259,1259,1199,1220,15647
2024-12-17,1220,1316,1205,1280,43987
2024-12-18,1267,1540,1267,1520,459129
2024-12-19,1468,1474,1370,1422,151066
2024-12-20,1422,1635,1333,1485,268879
2024-12-23,1470,1484,1340,1376,49418
2024-12-24,1373,1482,1373,1389,23905
2024-12-26,1390,1479,1369,1379,51860
2024-12-27,1409,1409,1301,1330,25948
2024-12-30,1330,1330,1261,1268,32743
2025-01-02,1268,1286,1268,1274,6792
2025-01-03,1250,1288,1250,1266,17578
2025-01-06,1267,1354,1267,1299,16178
2025-01-07,1299,1355,1299,1320,45015
2025-01-08,1335,1370,1325,1354,69957
2025-01-09,1360,1390,1311,1326,16546
2025-01-10,1340,1342,1292,1328,4783
2025-01-13,1328,1328,1206,1212,39199
2025-01-14,1212,1244,1212,1239,25710
2025-01-15,1239,1540,1239,1310,644402
2025-01-16,1341,1699,1315,1516,2648580
2025-01-17,1516,1523,1376,1440,227768
2025-01-20,1454,1820,1454,1650,2731322
2025-01-21,1630,1660,1533,1660,289594
2025-01-22,1640,1660,1572,1629,103802
2025-01-23,1606,1629,1510,1523,90832
2025-01-24,1522,1595,1500,1566,21953
2025-01-31,1546,1550,1418,1443,74940
2025-02-03,1395,1395,1247,1345,187460
2025-02-04,1345,1407,1274,1398,32317
2025-02-05,1398,1470,1381,1451,33029
2025-02-06,1522,1522,1428,1450,35563
2025-02-07,1467,1500,1410,1433,9870
2025-02-10,1410,1471,1394,1468,26439
2025-02-11,1440,1499,1428,1428,30888
2025-02-12,1426,1454,1387,1387,25566
2025-02-13,1387,1414,1338,1342,37887
2025-02-14,1342,1424,1298,1342,59500
2025-02-17,1342,1449,1334,1432,37982
2025-02-18,1436,1560,1436,1522,158352
2025-02-19,1522,1587,1475,1506,37598
2025-02-20,1506,1544,1407,1407,33886
2025-02-21,1392,1431,1348,1395,20572
2025-02-24,1384,1504,1366,1411,39840
2025-02-25,1410,1513,1380,1387,104135
2025-02-26,1390,1472,1371,1400,34704
2025-02-27,1415,1440,1393,1414,25453
2025-02-28,1414,1473,1380,1389,74995
2025-03-04,1374,1405,1350,1360,13602
2025-03-05,1373,1459,1347,1362,35819
2025-03-06,1417,1417,1351,1366,16555
2025-03-07,1403,1403,1348,1348,62760
2025-03-10,1294,1359,1261,1346,17579
2025-03-11,1346,1359,1316,1316,16081
2025-03-12,1316,1349,1316,1320,13432
2025-03-13,1332,1416,1315,1315,25469
2025-03-14,1300,1505,1300,1349,169259
2025-03-17,1354,1400,1349,1374,26271
2025-03-18,1395,1534,1363,1485,173022
2025-03-19,1485,1531,1473,1519,44823
2025-03-20,1560,1560,1445,1498,39608
2025-03-21,1498,1500,1425,1425,18657
2025-03-24,1425,1530,1406,1497,101807
2025-03-25,1587,1587,1494,1517,40371
2025-03-26,1532,1532,1453,1504,27134
2025-03-27,1497,1549,1497,1503,22124
2025-03-28,1515,1527,1458,1458,20843
2025-03-31,1458,1458,1367,1375,92847
2025-04-01,1401,1474,1370,1464,74224
2025-04-02,1558,1560,1484,1545,82456
2025-04-03,1529,1649,1529,1631,253313
2025-04-04,1617,1649,1561,1648,78176
2025-04-07,1634,1639,1520,1620,71773
2025-04-08,1622,1987,1598,1920,528858
2025-04-09,1920,2145,1878,1920,493056
2025-04-10,1920,2050,1920,1970,40922
2025-04-11,1970,2130,1970,2110,158195
2025-04-14,2115,2375,2115,2350,212710
2025-04-15,2355,2550,2205,2205,252126
2025-04-16,2205,2300,2030,2110,178315
2025-04-17,2095,2180,2065,2115,64987
2025-04-18,2105,2220,1924,1978,201826
2025-04-21,1999,2010,1790,1870,224649
2025-04-22,1870,1953,1819,1927,71034
2025-04-23,1927,1958,1876,1922,77513
2025-04-24,1960,1960,1850,1887,68762
2025-04-25,1950,1954,1888,1918,65384
2025-04-28,1920,1979,1867,1975,121351
2025-04-29,1975,2075,1915,1916,76387
2025-04-30,1916,1916,1808,1850,41417
2025-05-02,1837,1900,1785,1893,55524
2025-05-07,1893,1972,1890,1938,30197
2025-05-08,1999,1999,1874,1916,52982
2025-05-09,1916,1916,1741,1741,92393
2025-05-12,2015,2015,1550,1710,145917
2025-05-13,1779,1779,1695,1717,14905
2025-05-14,1772,1773,1699,1770,52616
2025-05-15,1858,1858,1680,1783,123167
2025-05-16,1783,1805,1747,1779,22132
2025-05-19,1779,1779,1691,1750,35246
2025-05-20,1731,1787,1694,1720,90118
2025-05-21,1720,1784,1720,1738,76431
2025-05-22,1787,1787,1730,1741,17836
2025-05-23,1741,1741,1700,1732,15310
2025-05-26,1724,1799,1698,1721,22422
2025-05-27,1790,1790,1662,1663,46058
2025-05-28,1664,1721,1621,1700,40690
2025-05-29,1700,1720,1662,1690,18513
2025-05-30,1695,1729,1668,1701,29378
2025-06-02,1701,1777,1684,1755,38933
2025-06-04,1755,1800,1736,1771,42338
2025-06-05,1771,1795,1712,1746,51247
2025-06-09,1785,1785,1680,1705,67766
