Date,Open,High,Low,Close,Volume
2024-06-10,1490,1504,1479,1485,448490
2024-06-11,1486,1499,1454,1454,809405
2024-06-12,1454,1486,1454,1470,375590
2024-06-13,1484,1524,1483,1513,909452
2024-06-14,1516,1522,1463,1464,688930
2024-06-17,1463,1463,1431,1439,615934
2024-06-18,1439,1468,1439,1453,511186
2024-06-19,1455,1540,1455,1475,1387295
2024-06-20,1481,1481,1438,1440,642579
2024-06-21,1436,1436,1360,1383,1179903
2024-06-24,1360,1397,1351,1366,631723
2024-06-25,1340,1365,1331,1355,537348
2024-06-26,1395,1395,1340,1352,443922
2024-06-27,1360,1361,1330,1339,377250
2024-06-28,1335,1356,1334,1353,345341
2024-07-01,1342,1396,1342,1367,609769
2024-07-02,1368,1380,1320,1330,739642
2024-07-03,1323,1343,1295,1314,805919
2024-07-04,1316,1374,1316,1358,668642
2024-07-05,1358,1367,1312,1314,704478
2024-07-08,1314,1337,1313,1332,338068
2024-07-09,1332,1365,1332,1347,571017
2024-07-10,1348,1348,1310,1321,438351
2024-07-11,1340,1358,1325,1326,366541
2024-07-12,1300,1340,1285,1306,429831
2024-07-15,1295,1315,1290,1314,528940
2024-07-16,1314,1314,1282,1289,506915
2024-07-17,1282,1284,1255,1256,740475
2024-07-18,1240,1253,1209,1237,593044
2024-07-19,1234,1244,1215,1220,308821
2024-07-22,1216,1224,1179,1181,590138
2024-07-23,1189,1219,1182,1191,431326
2024-07-24,1200,1207,1169,1170,319938
2024-07-25,1130,1175,1130,1160,587602
2024-07-26,1154,1176,1143,1146,302859
2024-07-29,1146,1163,1145,1160,256119
2024-07-30,1160,1160,1130,1131,377451
2024-07-31,1120,1146,1119,1146,339725
2024-08-01,1168,1214,1167,1169,424214
2024-08-02,1133,1168,1096,1104,582566
2024-08-05,1084,1134,802,883,1985569
2024-08-06,875,1016,875,1012,2096119
2024-08-07,1012,1017,995,1001,815161
2024-08-08,966,1019,966,1016,652821
2024-08-09,1032,1090,1032,1043,866051
2024-08-12,1046,1135,1046,1057,2328263
2024-08-13,1050,1124,1048,1097,1113242
2024-08-14,1119,1127,1103,1109,379663
2024-08-16,1132,1141,1092,1103,807780
2024-08-19,1105,1113,1062,1070,311790
2024-08-20,1074,1130,1074,1115,341702
2024-08-21,1119,1119,1080,1110,254677
2024-08-22,1099,1111,1070,1082,260211
2024-08-23,1072,1072,1050,1060,279341
2024-08-26,1062,1075,1035,1040,208197
2024-08-27,1029,1058,1021,1043,246613
2024-08-28,1033,1048,1027,1043,127492
2024-08-29,1028,1030,1010,1016,191850
2024-08-30,1016,1030,1009,1021,154563
2024-09-02,1021,1021,1003,1006,217661
2024-09-03,1006,1048,1002,1005,487401
2024-09-04,980,990,951,962,684482
2024-09-05,960,983,946,954,333098
2024-09-06,944,957,915,928,306886
2024-09-09,911,954,898,949,260664
2024-09-10,952,965,925,926,246657
2024-09-11,927,944,905,905,207069
2024-09-12,922,985,922,974,536087
2024-09-13,974,1147,966,1013,10207579
2024-09-19,1015,1204,987,1109,15638053
2024-09-20,1110,1200,1051,1056,6011295
2024-09-23,1082,1082,1042,1056,847900
2024-09-24,1043,1147,1041,1066,3037337
2024-09-25,1061,1079,1050,1055,777301
2024-09-26,1085,1232,1079,1148,13953855
2024-09-27,1130,1148,1094,1101,1875824
2024-09-30,1097,1097,1059,1063,735258
2024-10-02,1040,1057,1021,1035,527161
2024-10-04,1035,1058,1026,1029,659472
2024-10-07,1045,1064,1025,1056,401896
2024-10-08,1052,1058,1020,1020,489017
2024-10-10,1031,1035,1001,1002,429025
2024-10-11,1001,1020,1001,1003,227591
2024-10-14,999,1027,998,1021,423540
2024-10-15,1027,1036,1001,1003,473315
2024-10-16,991,1003,984,994,574774
2024-10-17,992,1001,988,1000,237349
2024-10-18,1001,1001,972,976,380753
2024-10-21,976,1000,970,992,225556
2024-10-22,983,991,949,949,468872
2024-10-23,939,966,936,959,351869
2024-10-24,950,1044,931,990,1178147
2024-10-25,991,1051,991,1000,1096455
2024-10-28,1009,1009,977,996,442346
2024-10-29,991,1000,972,995,317651
2024-10-30,1000,1002,980,986,241129
2024-10-31,976,1005,964,987,336018
2024-11-01,977,984,959,960,380125
2024-11-04,960,1003,953,980,511513
2024-11-05,981,992,979,986,196033
2024-11-06,986,997,961,961,283011
2024-11-07,961,975,936,942,374081
2024-11-08,945,985,944,952,229168
2024-11-11,952,952,912,912,486814
2024-11-12,905,920,870,875,496577
2024-11-13,860,875,833,836,443823
2024-11-14,836,855,817,818,292609
2024-11-15,806,843,791,840,400183
2024-11-18,837,859,825,835,191337
2024-11-19,827,853,820,829,242429
2024-11-20,829,839,818,823,171055
2024-11-21,813,824,811,814,235504
2024-11-22,806,831,806,808,129573
2024-11-25,800,834,800,832,245150
2024-11-26,826,838,824,835,110160
2024-11-27,835,837,808,813,198453
2024-11-28,810,818,802,805,117956
2024-11-29,796,822,784,785,278987
2024-12-02,786,814,769,773,273091
2024-12-03,765,782,762,775,223247
2024-12-04,750,774,747,750,259436
2024-12-05,757,760,736,751,274249
2024-12-06,720,734,679,726,677947
2024-12-09,710,718,657,670,474114
2024-12-10,657,721,657,717,380083
2024-12-11,717,788,712,787,415651
2024-12-12,790,797,768,794,242899
2024-12-13,777,799,777,795,206871
2024-12-16,800,821,799,813,329331
2024-12-17,810,1056,810,1056,13858474
2024-12-18,1021,1099,964,980,12283184
2024-12-19,946,985,932,951,1960512
2024-12-20,967,967,863,872,1473398
2024-12-23,897,1028,892,942,9065950
2024-12-24,947,993,905,910,2123411
2024-12-26,918,927,884,888,613278
2024-12-27,870,901,858,863,643678
2024-12-30,846,873,838,864,331844
2025-01-02,862,894,845,894,378138
2025-01-03,886,933,879,923,577576
2025-01-06,934,957,925,943,491100
2025-01-07,958,959,919,930,483589
2025-01-08,921,945,913,944,380035
2025-01-09,946,946,912,922,260450
2025-01-10,921,928,912,915,153384
2025-01-13,913,913,892,894,329919
2025-01-14,890,909,888,896,215529
2025-01-15,900,918,879,880,217615
2025-01-16,888,909,888,894,183511
2025-01-17,886,909,879,900,169392
2025-01-20,900,938,887,915,599250
2025-01-21,936,936,880,894,527475
2025-01-22,899,909,887,902,361043
2025-01-23,891,902,881,885,352165
2025-01-24,880,902,880,884,177992
2025-01-31,871,881,821,828,715922
2025-02-03,806,817,791,804,260246
2025-02-04,804,832,804,817,227384
2025-02-05,814,834,814,831,137390
2025-02-06,832,841,825,841,201350
2025-02-07,833,892,832,858,525290
2025-02-10,851,884,830,878,262594
2025-02-11,873,887,859,862,192925
2025-02-12,842,864,842,846,287347
2025-02-13,851,873,840,871,266011
2025-02-14,874,940,874,900,1406477
2025-02-17,898,924,892,899,318858
2025-02-18,899,1038,890,932,4028749
2025-02-19,936,945,930,937,719760
2025-02-20,937,939,907,919,465553
2025-02-21,929,929,910,916,218844
2025-02-24,903,911,882,897,258573
2025-02-25,887,902,886,893,199277
2025-02-26,901,902,883,891,107992
2025-02-27,900,900,871,879,285605
2025-02-28,815,889,815,843,391037
2025-03-04,842,842,807,822,216270
2025-03-05,821,831,816,827,119092
2025-03-06,827,835,801,802,351628
2025-03-07,804,883,795,816,644631
2025-03-10,816,820,804,815,68256
2025-03-11,799,799,775,788,304960
2025-03-12,788,814,782,807,156425
2025-03-13,818,818,798,798,185886
2025-03-14,798,817,795,813,152655
2025-03-17,814,829,813,819,340677
2025-03-18,820,828,800,804,259725
2025-03-19,804,810,796,804,310396
2025-03-20,805,809,797,799,142344
2025-03-21,800,805,785,791,219596
2025-03-24,790,793,780,787,120506
2025-03-25,791,797,756,761,324886
2025-03-26,758,778,749,768,172141
2025-03-27,761,768,754,757,129949
2025-03-28,756,757,733,738,241182
2025-03-31,729,730,707,707,219741
2025-04-01,707,734,707,730,180482
2025-04-02,723,730,707,712,172184
2025-04-03,705,714,691,705,171185
2025-04-04,679,717,679,703,288091
2025-04-07,697,697,656,658,440854
2025-04-08,667,681,659,661,208402
2025-04-09,631,654,610,622,458731
2025-04-10,679,715,650,684,554322
2025-04-11,675,695,660,695,170534
2025-04-14,695,716,687,704,216176
2025-04-15,706,712,695,711,136263
2025-04-16,705,709,687,689,191168
2025-04-17,677,703,677,702,132292
2025-04-18,699,704,689,702,57400
2025-04-21,699,712,695,702,109335
2025-04-22,696,707,691,700,148794
