Date,Open,High,Low,Close,Volume
2024-06-10,82900,83500,82100,83100,25363
2024-06-11,82300,86800,82300,85000,56080
2024-06-12,86000,86100,83600,84400,29653
2024-06-13,85800,85800,82700,82700,46249
2024-06-14,82700,83100,80500,80500,36999
2024-06-17,80500,81000,79200,79300,20731
2024-06-18,79700,80900,79000,79400,17108
2024-06-19,80000,80000,78900,79100,16961
2024-06-20,78900,81300,78800,79100,20399
2024-06-21,78900,80000,78000,78300,18973
2024-06-24,78200,79800,76400,76600,22075
2024-06-25,76500,77800,76100,77000,14912
2024-06-26,77000,77600,76400,77300,13375
2024-06-27,76700,77600,75800,76100,23267
2024-06-28,75800,76700,75600,76100,13578
2024-07-01,75600,77600,75200,77500,17817
2024-07-02,77000,77500,75900,76000,21515
2024-07-03,76000,78100,76000,76400,20036
2024-07-04,76400,77500,75800,76000,16099
2024-07-05,76000,76700,75400,75800,13451
2024-07-08,76000,77300,74400,76000,27065
2024-07-09,75400,76900,75300,76000,21771
2024-07-10,75300,75600,74100,74100,41192
2024-07-11,77900,83400,74100,74100,189917
2024-07-12,74500,75600,73000,73100,62064
2024-07-15,73300,73300,71000,71100,69541
2024-07-16,70900,71500,69000,69200,53863
2024-07-17,69400,70400,69200,69500,29946
2024-07-18,70000,70300,69000,69900,28459
2024-07-19,69600,69800,68300,69500,29942
2024-07-22,69500,69500,67700,68200,31417
2024-07-23,67700,68500,65600,65700,41896
2024-07-24,64500,64900,62300,62600,85585
2024-07-25,60500,62900,59800,62400,57185
2024-07-26,62200,63000,60700,62500,25158
2024-07-29,62700,63100,61700,62200,22930
2024-07-30,61200,63200,61200,61900,22842
2024-07-31,61900,61900,60200,60600,29572
2024-08-01,60800,62700,60800,62500,22190
2024-08-02,62500,62500,60700,61000,22215
2024-08-05,59900,60500,50800,52400,78986
2024-08-06,52400,57400,52400,56700,78673
2024-08-07,54900,56600,54600,56000,33387
2024-08-08,54300,55300,53500,54100,23017
2024-08-09,54600,56100,54600,55400,26671
2024-08-12,54800,56300,54700,55800,26813
2024-08-13,55300,55800,54200,55000,18889
2024-08-14,55400,56500,55300,56400,24457
2024-08-16,57600,57600,55300,55500,21624
2024-08-19,55500,55500,52200,52300,44536
2024-08-20,52300,54800,52300,54300,27553
2024-08-21,53700,55800,53200,54900,22089
2024-08-22,55000,56500,54500,55500,23606
2024-08-23,55200,55400,53800,54600,16161
2024-08-26,54700,56200,54500,54500,16063
2024-08-27,53900,54800,53500,54500,10813
2024-08-28,53500,54700,53400,54100,13242
2024-08-29,53000,55700,53000,54900,15949
2024-08-30,54500,55800,54500,55800,17363
2024-09-02,55200,58500,55200,57900,51726
2024-09-03,57600,58800,57000,57100,36414
2024-09-04,57500,57500,54500,55000,25797
2024-09-05,55000,55800,53800,54400,17097
2024-09-06,54100,55400,52800,52900,19017
2024-09-09,52900,53700,52100,53000,21090
2024-09-10,52500,53600,51200,51200,29033
2024-09-11,51200,52800,51000,51400,20043
2024-09-12,51800,54400,51800,53500,34681
2024-09-13,54000,54000,52300,53300,14623
2024-09-19,53800,54200,52000,53900,23344
2024-09-20,54500,54800,52300,52600,36376
2024-09-23,51900,54600,51900,54300,20831
2024-09-24,53900,57000,53900,56900,38769
2024-09-25,57500,58000,56200,57300,35069
2024-09-26,58000,58300,56800,58000,21393
2024-09-27,57500,58500,57000,58000,22270
2024-09-30,59600,60900,58000,58600,59392
2024-10-02,57200,59700,57200,58300,27773
2024-10-04,58000,59200,57500,58300,21016
2024-10-07,58100,60000,57700,59300,22047
2024-10-08,58800,60700,58800,60200,26911
2024-10-10,59700,60200,58700,60200,25019
2024-10-11,60800,60900,58000,58100,22228
2024-10-14,58000,58600,56600,57000,15945
2024-10-15,57000,57900,56400,56800,13289
2024-10-16,56200,56700,55400,55900,14467
2024-10-17,55500,56400,55500,55800,8527
2024-10-18,55300,55700,53700,54100,26484
2024-10-21,53700,54800,53700,54200,8911
2024-10-22,53600,54200,52300,52300,18218
2024-10-23,51900,54500,51700,54000,22706
2024-10-24,54000,54000,52100,52500,15407
2024-10-25,53000,53100,51500,53000,17148
2024-10-28,52500,55400,52200,54700,21634
2024-10-29,54200,55000,53300,55000,16391
2024-10-30,55100,55300,53900,54100,11289
2024-10-31,53600,54900,52600,54900,15804
2024-11-01,54000,54700,53500,54600,10632
2024-11-04,55000,56900,54200,56800,25838
2024-11-05,55900,57300,55900,56600,12234
2024-11-06,57300,57300,54800,54800,25080
2024-11-07,54300,54900,52200,52800,22874
