Date,Open,High,Low,Close,Volume
2024-06-10,7030,7320,6980,7240,456435
2024-06-11,7320,7340,7100,7110,367273
2024-06-12,7270,7420,7020,7050,503337
2024-06-13,7100,7120,6770,7030,691617
2024-06-14,7020,7020,6700,6700,633831
2024-06-17,6700,6780,6640,6720,163383
2024-06-18,6720,6790,6550,6580,488867
2024-06-19,6580,6590,6450,6490,343639
2024-06-20,6570,6800,6450,6470,482461
2024-06-21,6420,6500,6350,6380,309792
2024-06-24,6370,6450,6190,6270,298657
2024-06-25,6260,6420,6160,6420,286440
2024-06-26,6470,6620,6370,6520,342572
2024-06-27,6500,6510,6310,6390,237580
2024-06-28,6390,6470,6280,6430,297339
2024-07-01,6500,6540,6400,6400,192109
2024-07-02,6360,6450,6190,6240,284102
2024-07-03,6290,6290,6100,6130,300355
2024-07-04,6150,6250,6130,6180,151824
2024-07-05,6170,6280,6020,6060,346989
2024-07-08,6070,6240,6070,6230,177139
2024-07-09,6230,6330,6210,6270,143890
2024-07-10,6280,6300,6130,6270,147853
2024-07-11,6470,7090,6320,6320,3330971
2024-07-12,6240,6380,6140,6160,403895
2024-07-15,6190,6210,6020,6170,251175
2024-07-16,6170,6230,5990,6070,358039
2024-07-17,6100,6170,5940,5940,324149
2024-07-18,5770,5860,5630,5840,264109
2024-07-19,5790,5970,5750,5900,201080
2024-07-22,5940,5970,5700,5730,201941
2024-07-23,5730,5940,5600,5700,222534
2024-07-24,5580,5740,5580,5640,118807
2024-07-25,5430,5650,5410,5510,263278
2024-07-26,5480,5580,5450,5540,134581
2024-07-29,5540,5580,5440,5540,132478
2024-07-30,5510,5550,5340,5400,233999
2024-07-31,5360,5440,5270,5440,219833
2024-08-01,5480,5600,5430,5450,161592
2024-08-02,5320,5350,4995,5030,642172
2024-08-05,4950,4950,4070,4170,925159
2024-08-06,4160,4610,4160,4575,629150
2024-08-07,4500,4675,4500,4520,215083
2024-08-08,4375,4595,4375,4505,208726
2024-08-09,4580,4800,4580,4710,210744
2024-08-12,4750,4870,4740,4845,171197
2024-08-13,4900,4900,4755,4820,212782
2024-08-14,4910,5130,4900,5130,260284
2024-08-16,5210,5220,4985,5010,250192
2024-08-19,5000,5140,4955,5030,162129
2024-08-20,5050,5190,5040,5190,156103
2024-08-21,5100,5210,4985,5140,108443
2024-08-22,5180,5270,5040,5060,145827
2024-08-23,5010,5150,5000,5120,95759
2024-08-26,5130,5130,4970,4980,128949
2024-08-27,4930,5130,4875,5080,148082
2024-08-28,5030,5070,4910,4980,124767
2024-08-29,4900,4990,4830,4990,139755
2024-08-30,5010,5220,5010,5180,261870
2024-09-02,5140,5180,5000,5020,170641
2024-09-03,5000,5090,4910,4920,122091
2024-09-04,4705,4780,4615,4690,268765
2024-09-05,4710,4830,4530,4615,190242
2024-09-06,4565,4625,4395,4540,186803
2024-09-09,4480,4680,4405,4680,105537
2024-09-10,4650,4720,4550,4585,126978
2024-09-11,4560,4695,4330,4500,95946
2024-09-12,4570,4730,4570,4705,135098
2024-09-13,4705,4705,4600,4635,93953
2024-09-19,4635,4705,4530,4595,82932
2024-09-20,4635,4735,4605,4605,82524
2024-09-23,4615,4795,4580,4745,126563
2024-09-24,4925,5290,4835,4890,1122454
2024-09-25,4890,5120,4875,4930,531073
2024-09-26,5340,6170,4970,5960,15783925
2024-09-27,5970,7200,5930,6710,33458009
2024-09-30,6670,6870,6400,6400,3711208
2024-10-02,6280,7140,6220,6390,14472751
2024-10-04,6710,6850,6240,6270,3119745
2024-10-07,6320,6620,6180,6470,2747645
2024-10-08,6310,6690,6280,6280,2039384
2024-10-10,6270,6340,5980,6230,1969710
2024-10-11,6150,6190,5800,5860,1407696
2024-10-14,5830,6320,5830,6280,1981529
2024-10-15,6280,6350,6050,6140,981976
2024-10-16,5940,6400,5900,6330,1517716
2024-10-17,6300,6370,6010,6040,944777
2024-10-18,6040,6090,5850,5920,674884
2024-10-21,5920,6060,5870,5870,389971
2024-10-22,5790,5840,5530,5560,780989
2024-10-23,5640,5650,5380,5610,400739
2024-10-24,5490,5570,5350,5350,587365
2024-10-25,5360,5490,5320,5410,350778
2024-10-28,5410,5520,5300,5510,438559
2024-10-29,5520,5590,5350,5530,362668
2024-10-30,5550,5610,5430,5470,371549
2024-10-31,5300,5340,5130,5240,604782
2024-11-01,5140,5210,5070,5090,296505
2024-11-04,5070,5210,5010,5180,276339
2024-11-05,5170,5210,5070,5070,235429
2024-11-06,5130,5160,4955,4980,308011
2024-11-07,4980,5050,4905,4975,227454
2024-11-08,5030,5120,4980,4985,214247
2024-11-11,4985,5040,4750,4785,385892
2024-11-12,4725,4800,4590,4590,310758
2024-11-13,4510,4605,4430,4435,338024
2024-11-14,4435,4545,4340,4340,266491
2024-11-15,4300,4395,4190,4375,376727
2024-11-18,4400,4650,4400,4600,424475
2024-11-19,4720,4720,4535,4605,304154
2024-11-20,4605,4675,4570,4620,260823
2024-11-21,4640,4640,4550,4605,171933
2024-11-22,4585,4700,4585,4625,213570
2024-11-25,4630,4790,4630,4790,220953
2024-11-26,4785,4805,4730,4805,120281
2024-11-27,4825,4840,4740,4785,212185
2024-11-28,4790,4845,4740,4840,156358
2024-11-29,4815,4835,4610,4670,264101
2024-12-02,4675,4720,4480,4490,192374
2024-12-03,4495,4665,4495,4665,195474
2024-12-04,4500,4595,4430,4510,341212
2024-12-05,4530,4530,4415,4445,160212
2024-12-06,4410,4475,4190,4395,251296
2024-12-09,4250,4340,3955,3955,547588
2024-12-10,3960,4210,3960,4195,296222
2024-12-11,4180,4395,4155,4320,239340
2024-12-12,4345,4470,4335,4435,205234
2024-12-13,4795,4935,4525,4870,1609699
2024-12-16,4905,4995,4780,4995,498442
2024-12-17,5080,5350,5030,5310,1003944
2024-12-18,5230,5550,5180,5410,784185
2024-12-19,5220,5490,5210,5320,554551
2024-12-20,5320,5320,4960,4960,620290
2024-12-23,5090,5510,5030,5430,855281
2024-12-24,5510,5690,5400,5570,756035
2024-12-26,5570,5650,5370,5370,470454
2024-12-27,5370,5480,5220,5390,548447
2024-12-30,5350,5540,5260,5460,387914
2025-01-02,5420,5530,5330,5500,422843
2025-01-03,5540,5620,5410,5450,539555
2025-01-06,5530,6250,5530,5960,2701478
2025-01-07,6080,6190,5870,6130,1354445
2025-01-08,5940,6000,5720,5810,1152487
2025-01-09,5800,5840,5620,5720,566019
2025-01-10,5690,5740,5520,5570,470221
2025-01-13,5530,5690,5450,5690,288999
2025-01-14,5700,5790,5570,5650,239950
