Date,Open,High,Low,Close,Volume
2024-06-10,2455,2455,2455,2455,135613
2024-06-11,3190,3190,2675,2675,10844896
2024-06-12,2605,3100,2600,2620,2411942
2024-06-13,2620,2665,2425,2460,412763
2024-06-14,2425,2485,2240,2250,328661
2024-06-17,2240,2260,2150,2225,103357
2024-06-18,2165,2465,2135,2435,393118
2024-06-19,2445,2800,2390,2520,773467
2024-06-20,2515,2800,2400,2690,402227
2024-06-21,2690,2775,2350,2400,281080
2024-06-24,2425,2435,2200,2280,112769
2024-06-25,2305,2305,2200,2200,79665
2024-06-26,2200,2290,2145,2175,46180
2024-06-27,2145,2260,2135,2155,43149
2024-06-28,2120,2400,2120,2345,158686
2024-07-01,2345,2380,2225,2270,92697
2024-07-02,2235,2250,2090,2125,59935
2024-07-03,2110,2225,2110,2120,19492
2024-07-04,2120,2225,2080,2110,22680
2024-07-05,2110,2200,2110,2170,16842
2024-07-08,2150,2200,2140,2170,15242
2024-07-09,2170,2195,2110,2160,24206
2024-07-10,2150,2600,2150,2480,623608
2024-07-11,2410,2555,2350,2460,100717
2024-07-12,2480,2480,2320,2350,46284
2024-07-15,2350,2700,2325,2685,637229
2024-07-16,2725,2830,2610,2670,278026
2024-07-17,2700,2875,2680,2800,269178
2024-07-18,2800,2885,2650,2710,156003
2024-07-19,2715,2830,2575,2630,133933
2024-07-22,2620,2880,2435,2750,374317
2024-07-23,2700,2820,2650,2710,133686
2024-07-24,2685,2710,2525,2525,76607
2024-07-25,2440,2605,2440,2520,32995
2024-07-26,2520,2550,2395,2490,68389
2024-07-29,2490,2590,2320,2550,129121
2024-07-30,2550,2600,2370,2420,66023
2024-07-31,2420,2480,2280,2425,83479
2024-08-01,2425,2435,2330,2390,79038
2024-08-02,2340,2385,2300,2340,14851
2024-08-05,2315,2335,2115,2120,139640
2024-08-06,2100,2190,2080,2170,132572
2024-08-07,2150,2340,2140,2300,126687
2024-08-08,2300,2400,2195,2385,79589
2024-08-09,2405,2405,2260,2395,79980
2024-08-12,2385,2390,2225,2225,78767
2024-08-13,2225,2265,2155,2225,36488
2024-08-14,2265,2265,2180,2200,35537
2024-08-16,2205,2240,2170,2175,22901
2024-08-19,2155,2220,2105,2125,58962
2024-08-20,2125,2165,1995,1996,139120
2024-08-21,2010,2075,1990,2000,14218
2024-08-22,2030,2030,1930,2005,12509
2024-08-23,2090,2090,1972,2040,21354
2024-08-26,2050,2065,2000,2045,8358
2024-08-27,2090,2090,1940,2010,20908
2024-08-28,2060,2130,2020,2095,70715
2024-08-29,2035,2090,1970,2040,31733
2024-08-30,2040,2040,1994,2030,36440
2024-09-02,2200,2635,1940,1996,4506277
2024-09-03,1970,2025,1742,1765,616039
2024-09-04,1730,1807,1678,1737,190599
2024-09-05,1750,1770,1690,1723,102224
2024-09-06,1722,1867,1693,1793,188389
