Date,Open,High,Low,Close,Volume
2024-06-10,3945,3970,3935,3950,21369
2024-06-11,3950,3970,3920,3940,44341
2024-06-12,3940,3940,3910,3925,22845
2024-06-13,3935,3965,3900,3955,45490
2024-06-14,3930,3970,3920,3970,53920
2024-06-17,4210,4365,4000,4120,397325
2024-06-18,4090,4100,4010,4020,84419
2024-06-19,4020,4035,3970,3980,64023
2024-06-20,3990,3995,3955,3975,26013
2024-06-21,3955,4000,3955,3955,25370
2024-06-24,3950,3980,3930,3945,28634
2024-06-25,3925,3950,3910,3930,21164
2024-06-26,3930,3940,3905,3925,20831
2024-06-27,3905,3975,3900,3965,33835
2024-06-28,3965,3965,3925,3955,14898
2024-07-01,3920,3950,3915,3950,16251
2024-07-02,3950,3960,3910,3955,30858
2024-07-03,3950,3975,3925,3955,15163
2024-07-04,3985,3985,3930,3940,19601
2024-07-05,3965,3970,3940,3950,26395
2024-07-08,4020,4180,3945,3950,240688
2024-07-09,3980,4020,3940,4020,97432
2024-07-10,4000,4045,3960,4010,29400
2024-07-11,3990,4015,3960,3990,18815
2024-07-12,3980,3990,3935,3960,29465
2024-07-15,3960,4050,3940,4030,49378
2024-07-16,4010,4040,3990,4020,13024
2024-07-17,4020,4020,3960,3985,24454
2024-07-18,3965,3965,3845,3880,248635
2024-07-19,3920,3935,3880,3895,69659
2024-07-22,3920,3920,3870,3915,21645
2024-07-23,3900,3945,3900,3920,20922
2024-07-24,3920,3930,3895,3925,16209
2024-07-25,3900,3920,3880,3895,24521
2024-07-26,3890,3915,3880,3880,33030
2024-07-29,3885,3935,3880,3935,63096
2024-07-30,3930,3935,3880,3900,21621
2024-07-31,3900,3920,3880,3900,18076
2024-08-01,3900,3940,3895,3935,20406
2024-08-02,3930,3935,3880,3905,39407
2024-08-05,3880,3890,3325,3530,135133
2024-08-06,3530,3675,3520,3550,63629
2024-08-07,3585,3700,3575,3680,23755
2024-08-08,3640,3780,3615,3780,29314
2024-08-09,3805,3880,3780,3880,32177
2024-08-12,3995,3995,3850,3905,74823
2024-08-13,3965,3995,3875,3925,82393
2024-08-14,3945,3945,3895,3925,52319
2024-08-16,3945,3970,3925,3945,61009
2024-08-19,3950,4360,3950,4130,3009460
2024-08-20,4090,4105,3900,3930,309613
2024-08-21,3930,3950,3760,3800,293575
2024-08-22,3890,3890,3725,3735,168141
2024-08-23,3700,3735,3675,3735,43647
2024-08-26,3735,3735,3680,3695,47172
2024-08-27,3695,3715,3630,3705,41515
2024-08-28,3800,3820,3665,3670,107304
2024-08-29,3690,3765,3675,3680,100020
2024-08-30,3720,3755,3700,3740,40365
2024-09-02,3775,3805,3660,3675,107477
2024-09-03,3695,3725,3655,3655,47967
2024-09-04,3595,3600,3490,3530,79389
2024-09-05,3575,3575,3455,3500,49596
2024-09-06,3520,3520,3355,3380,75764
2024-09-09,3245,3355,3125,3355,57750
2024-09-10,3360,3390,3310,3350,28598
2024-09-11,3350,3405,3345,3365,18184
2024-09-12,3370,3435,3365,3395,55536
2024-09-13,3425,3425,3365,3395,14226
2024-09-19,3425,3475,3395,3475,34957
2024-09-20,3540,3540,3485,3535,43984
2024-09-23,3535,3535,3470,3500,12610
2024-09-24,3500,3535,3475,3505,18838
2024-09-25,3505,3640,3475,3575,66402
2024-09-26,3540,3610,3505,3600,24578
2024-09-27,3660,3690,3590,3645,25649
2024-09-30,3695,3695,3555,3570,25166
2024-10-02,3525,3570,3475,3475,24014
2024-10-04,3550,3655,3535,3535,69780
2024-10-07,3570,3605,3505,3520,37762
2024-10-08,3535,3540,3475,3485,36730
2024-10-10,3485,3510,3470,3505,24986
2024-10-11,3505,3525,3475,3480,14356
2024-10-14,3485,3485,3445,3465,13707
2024-10-15,3465,3535,3465,3500,22693
2024-10-16,3570,3570,3480,3490,59245
2024-10-17,3520,3520,3480,3510,29803
2024-10-18,3525,3700,3500,3520,157589
2024-10-21,3520,3560,3485,3500,25290
2024-10-22,3480,3500,3400,3450,42857
2024-10-23,3500,3500,3440,3460,54071
2024-10-24,3460,3460,3410,3415,15002
2024-10-25,3430,3435,3365,3420,21475
2024-10-28,3390,3440,3370,3410,17051
2024-10-29,3410,3415,3360,3380,13829
2024-10-30,3435,3480,3380,3480,54588
2024-10-31,3575,3980,3440,3440,4136472
