Date,Open,High,Low,Close,Volume
2025-02-17,2820,2820,2745,2785,251218
2025-02-18,2785,2785,2685,2715,258099
2025-02-19,2720,2770,2715,2750,194752
2025-02-20,2740,2770,2685,2725,115672
2025-02-21,2765,2770,2710,2740,122144
2025-02-24,2745,2900,2710,2890,489796
2025-02-25,2860,2865,2790,2820,197502
2025-02-26,2820,2925,2820,2880,232920
2025-02-27,2875,2910,2795,2825,164562
2025-02-28,2800,2805,2675,2700,184137
2025-03-04,2700,2700,2555,2595,107698
2025-03-05,2595,2655,2580,2625,78073
2025-03-06,2705,2705,2590,2590,66455
2025-03-07,2605,2665,2500,2635,118965
2025-03-10,2605,2650,2550,2565,133500
2025-03-11,2550,2560,2440,2535,101234
2025-03-12,2535,2590,2520,2570,37738
2025-03-13,2570,2625,2530,2530,68514
2025-03-14,2510,2555,2500,2515,53855
2025-03-17,2515,2535,2450,2470,109024
2025-03-18,2570,2570,2460,2460,58858
2025-03-19,2445,2655,2445,2530,107453
2025-03-20,2525,2560,2355,2535,65316
2025-03-21,2520,2535,2440,2475,81792
2025-03-24,2475,2555,2435,2500,103159
2025-03-25,2560,3250,2560,2945,10293382
2025-03-26,3060,3085,2875,2905,1611032
2025-03-27,2845,2895,2765,2775,718070
2025-03-28,2785,2800,2650,2675,616419
2025-03-31,2600,2700,2585,2700,352903
2025-04-01,2695,2760,2630,2730,431770
2025-04-02,2730,2900,2650,2775,930750
2025-04-03,2735,2735,2610,2650,347098
2025-04-04,2645,2645,2445,2570,525706
2025-04-07,2465,2465,2340,2340,361689
2025-04-08,2360,2400,2205,2215,392071
2025-04-09,2210,2220,2080,2080,273754
2025-04-10,2200,2260,2180,2200,248809
2025-04-11,2190,2240,2125,2235,234361
2025-04-14,2240,2280,2220,2270,170339
2025-04-15,2405,2430,2285,2285,371763
2025-04-16,2285,2325,2240,2265,174797
2025-04-17,2270,2315,2260,2260,118690
2025-04-18,2280,2300,2225,2295,111411
2025-04-21,2295,2320,2255,2255,121215
2025-04-22,2245,2280,2230,2245,105531
2025-04-23,2295,2360,2270,2360,178170
2025-04-24,2390,2390,2315,2355,97787
2025-04-25,2355,2405,2345,2400,174762
2025-04-28,2400,2405,2320,2325,188514
2025-04-29,2345,2405,2345,2385,120956
2025-04-30,2385,2390,2295,2330,96612
2025-05-02,2335,2335,2245,2255,137699
2025-05-07,2245,2280,2230,2270,97721
2025-05-08,2270,2305,2245,2270,65691
2025-05-09,2280,2285,2220,2240,101129
2025-05-12,2250,2355,2245,2350,159331
2025-05-13,2350,2365,2325,2340,120993
2025-05-14,2350,2360,2255,2345,124130
2025-05-15,2345,2345,2265,2275,102906
2025-05-16,2300,2300,2205,2220,139561
2025-05-19,2235,2235,2185,2220,58296
2025-05-20,2200,2230,2165,2195,117356
2025-05-21,2180,2230,2180,2210,66967
2025-05-22,2200,2200,2145,2160,71188
2025-05-23,2160,2180,2085,2115,147916
2025-05-26,2085,2165,2085,2135,79117
2025-05-27,2110,2155,2090,2105,95380
2025-05-28,2105,2195,2105,2185,116699
2025-05-29,2185,2275,2180,2260,163019
2025-05-30,2265,2280,2235,2260,88242
2025-06-02,2260,2260,2200,2230,76252
2025-06-04,2215,2310,2215,2285,183793
2025-06-05,2280,2340,2265,2305,200953
2025-06-09,2305,2370,2305,2350,188063
