Date,Open,High,Low,Close,Volume
2024-06-10,387208,393082,378886,384760,327819
2024-06-11,384760,393082,380354,384271,336622
2024-06-12,382802,392592,382802,385250,191642
2024-06-13,391613,393571,383291,383291,390293
2024-06-14,383291,384271,374970,375459,322311
2024-06-17,372522,376438,369096,373012,225594
2024-06-18,375459,378396,367137,367137,258029
2024-06-19,370075,387208,368116,384271,337842
2024-06-20,381823,386718,380354,383781,215377
2024-06-21,382802,391613,380844,380844,326437
2024-06-24,376438,376928,369585,369585,296362
2024-06-25,370075,373501,360284,360774,395918
2024-06-26,364200,371054,361263,361263,310007
2024-06-27,364690,366158,353431,353431,448702
2024-06-28,351473,354900,343641,346578,545864
2024-07-01,345109,360774,344620,359305,455716
2024-07-02,357347,361753,344130,344130,516425
2024-07-03,349515,360284,346088,358816,636916
2024-07-04,363711,368116,360774,366648,464023
2024-07-05,379375,381823,370564,373991,536501
2024-07-08,373991,377907,366158,373501,293821
2024-07-09,376928,379375,373991,374480,271592
2024-07-10,369585,373012,362732,365179,345711
2024-07-11,367627,381333,361263,381333,625762
2024-07-12,377907,381333,370075,372033,436667
2024-07-15,372033,374970,367137,369585,227369
2024-07-16,368116,369096,351962,352452,582218
2024-07-17,349515,353921,348536,348536,371761
2024-07-18,343641,351473,343151,347557,290914
2024-07-19,347067,350983,344620,350004,267075
2024-07-22,348536,349515,334829,335319,398483
2024-07-23,337277,338745,326997,328466,390417
2024-07-24,324550,333361,323081,326508,231832
2024-07-25,321612,340704,321612,336298,400368
2024-07-26,334340,339235,329934,331892,179285
2024-07-29,330424,333850,324550,328466,279493
2024-07-30,326018,337277,323570,323570,423808
2024-07-31,323081,324550,305458,312801,808998
2024-08-01,313291,330424,311822,326997,457374
2024-08-02,319165,333850,318675,329445,428561
2024-08-05,324550,325529,288325,297626,588001
2024-08-06,302032,315738,302032,311822,406677
2024-08-07,305458,317696,305458,309374,260387
2024-08-08,303011,306927,296647,296647,357536
2024-08-09,301542,308885,298116,303500,352311
2024-08-12,304479,315738,304479,312801,276860
2024-08-13,309864,318186,304969,308885,274332
2024-08-14,315249,318675,312312,316717,254144
2024-08-16,322591,324550,313291,313780,374911
2024-08-19,312801,312801,302521,302521,378524
2024-08-20,305948,306927,299095,304479,402441
2024-08-21,302521,328955,302032,321612,744340
2024-08-22,319654,330913,319654,328466,434679
2024-08-23,324550,328466,320144,323570,194293
2024-08-26,326997,331403,322102,325039,295574
2024-08-27,325529,338745,321612,330913,417485
2024-08-28,336298,343151,329934,332382,562530
2024-08-29,331892,354900,330913,350983,759750
2024-08-30,352941,353431,344620,346578,382399
2024-09-02,351473,365179,350983,361263,697416
2024-09-03,365669,372033,358326,363221,504052
2024-09-04,349025,358816,348046,350494,444422
2024-09-05,355879,364690,349515,357837,390367
2024-09-06,359795,362732,333850,335808,587735
2024-09-09,330424,339725,326018,336787,252703
2024-09-10,338745,340704,325039,326018,331169
2024-09-11,326018,359795,325529,358326,702797
2024-09-12,360284,363221,351473,356368,449547
2024-09-13,357347,363221,352941,357347,273600
2024-09-19,366158,370075,358326,364200,368651
2024-09-20,368116,374480,363711,368606,453676
2024-09-23,369585,373012,364200,371054,274345
2024-09-24,372522,384760,372033,379375,487932
2024-09-25,380844,382802,373012,373501,356083
2024-09-26,373991,379375,365179,379375,374940
2024-09-27,379865,382802,373501,375949,235806
2024-09-30,380844,385250,370564,370564,323768
2024-10-02,364200,371054,362732,363711,279245
2024-10-04,359305,361753,353431,353921,345852
2024-10-07,357347,361753,350494,359795,362434
2024-10-08,356368,367137,353431,363221,298267
2024-10-10,366158,367137,361263,361753,274438
2024-10-11,365179,377907,361263,365179,422704
2024-10-14,357837,359305,350494,351473,318814
2024-10-15,354410,356368,340214,343641,444739
2024-10-16,345599,346088,332871,332871,400446
2024-10-17,333361,337277,326997,326997,294098
2024-10-18,327487,329445,320144,323081,243151
2024-10-21,324060,334340,324060,327487,164920
2024-10-22,326997,328955,316717,317207,214937
2024-10-23,317207,326997,315738,324060,224501
2024-10-24,328466,331892,319165,320633,249042
2024-10-25,326508,327976,314270,315249,217621
2024-10-28,315738,341193,315738,341193,448604
2024-10-29,336787,343641,329445,336787,282432
2024-10-30,332382,339725,328466,331892,261901
2024-10-31,327487,333850,320144,320144,378994
2024-11-01,318675,330424,316717,324550,201852
2024-11-04,328466,330913,321123,330424,338677
2024-11-05,325529,326018,309374,310843,858257
2024-11-06,314270,315738,291752,292241,915616
2024-11-07,289794,291752,280003,281962,963012
2024-11-08,283920,287346,278045,278535,730613
2024-11-11,279514,281472,267766,268745,661555
2024-11-12,268255,270213,257975,258954,755539
2024-11-13,255528,259933,249653,250143,561453
2024-11-14,256507,264828,256017,258954,762642
2024-11-15,244758,248185,230562,241332,1275347
2024-11-18,241821,256996,241332,256996,522947
2024-11-19,254549,256507,247206,253570,388753
2024-11-20,252101,258465,250632,254059,358506
2024-11-21,254059,261402,251612,258954,310598
2024-11-22,261402,269234,259933,263360,337953
2024-11-25,266787,276087,266297,271682,542729
2024-11-26,273150,278045,268255,272661,329790
2024-11-27,272661,274129,260912,262381,307222
2024-11-28,260423,266297,258954,266297,276948
2024-11-29,263849,264339,249164,249164,528933
2024-12-02,253570,258465,251122,253570,263742
2024-12-03,258465,262381,253570,255528,412398
2024-12-04,247695,255038,247206,253570,464473
2024-12-05,253570,254059,245737,246227,305249
2024-12-06,245737,252591,239374,246227,357397
2024-12-09,240842,243290,233499,234478,385207
2024-12-10,236926,248674,236926,247206,283648
2024-12-11,246227,250143,240842,243290,261075
2024-12-12,245737,253080,241821,249653,487555
2024-12-13,251612,257486,247695,255038,407922
2024-12-16,258954,262381,255528,257486,255208
2024-12-17,255528,256507,239863,241821,634840
2024-12-18,244758,254059,242800,252591,395544
2024-12-19,245248,252101,243290,248674,291544
2024-12-20,253080,253080,242800,242800,460637
2024-12-23,245737,252591,238395,250632,306213
2024-12-24,251122,255528,249164,249653,202305
2024-12-26,250632,251122,241821,241821,212529
2024-12-27,240353,244758,237416,242800,213784
2024-12-30,241821,248674,241821,242311,195241
2025-01-02,242311,244758,233010,234478,322723
2025-01-03,230073,243779,227136,241821,444831
2025-01-06,241821,245737,238395,243779,288347
2025-01-07,243779,249164,240842,241332,358935
2025-01-08,239374,246716,237416,244269,501773
2025-01-09,244269,245248,232520,233989,707039
2025-01-10,233989,234968,227625,229094,404954
2025-01-13,227625,230073,224688,224688,367466
2025-01-14,227625,233499,225667,231541,354213
2025-01-15,232031,233499,226157,226646,277008
2025-01-16,230562,234478,229094,229583,286634
2025-01-17,228115,231541,227625,229094,211291
2025-01-20,230073,239374,230073,238395,426988
2025-01-21,235947,237905,225178,229094,420828
2025-01-22,230562,236437,229583,234478,270049
2025-01-23,233010,233499,227625,227625,240156
2025-01-24,228115,229583,220282,221751,475862
2025-01-31,220772,221262,215387,217345,403390
2025-02-03,211961,211961,202660,203639,507773
2025-02-04,206086,209513,201191,201191,512535
2025-02-05,203639,211471,203149,208045,395915
2025-02-06,208534,209513,204128,207555,344302
2025-02-07,205107,211961,204128,205107,306763
2025-02-10,201191,208534,195807,206576,663716
2025-02-11,205597,210492,203639,206086,290699
2025-02-12,206086,208045,203639,204618,241946
2025-02-13,206576,212450,206086,209513,823208
2025-02-14,209513,212450,207066,209024,308395
2025-02-17,210982,217345,208534,214898,351526
2025-02-18,216856,216856,210492,212940,261388
2025-02-19,211471,223220,211471,221262,500588
2025-02-20,220772,227136,219793,222241,387643
2025-02-21,222730,228115,220282,226646,382424
2025-02-24,223709,243290,223220,241821,793909
2025-02-25,238395,242311,231541,231541,568791
2025-02-26,229583,235457,228115,232520,667849
2025-02-27,234968,237416,231052,233499,432454
2025-02-28,230073,230073,217835,219303,689575
2025-03-04,217345,219303,208045,208534,591837
2025-03-05,210982,212450,205597,209024,550848
2025-03-06,211471,216366,207066,208045,572200
2025-03-07,205597,216366,203639,213919,511153
2025-03-10,213919,215877,209024,211471,462404
2025-03-11,202660,206576,201681,204618,477244
2025-03-12,207555,210492,205597,208534,379099
2025-03-13,210982,211961,199723,199723,1066609
2025-03-14,195317,205107,185331,187387,2792113
2025-03-17,187191,188562,182883,186408,956353
2025-03-18,187387,191793,186653,186800,756405
2025-03-19,186506,190911,186506,187876,773601
2025-03-20,190618,201191,189835,198254,1320559
2025-03-21,198744,199233,192184,196296,709471
2025-03-24,196786,198744,193457,197275,280163
2025-03-25,199723,201191,195709,197765,249627
2025-03-26,198254,208045,196296,204128,436509
2025-03-27,200702,202170,197275,197275,298862
2025-03-28,197765,199233,193359,195219,330812
2025-03-31,191597,192380,184548,184548,564094
2025-04-01,186506,189835,185331,189541,345333
2025-04-02,189639,190324,181709,182590,457356
2025-04-03,176715,181317,175541,179359,365357
2025-04-04,175736,187289,175736,186800,468150
2025-04-07,179359,180925,176030,176324,374754
2025-04-08,179946,180240,172212,172604,409758
2025-04-09,169079,173583,166436,168100,538591
2025-04-10,177900,178300,172800,177200,492598
2025-04-11,173000,177100,172000,175600,355010
2025-04-14,177600,181900,177100,178400,278232
2025-04-15,179400,184100,176300,182600,303559
2025-04-16,182000,184400,176600,177000,272189
2025-04-17,178000,182700,177000,180900,246328
2025-04-18,182100,182100,178500,180000,146661
2025-04-21,179000,180500,176700,177800,184454
2025-04-22,176900,179800,176200,177300,213303
2025-04-23,180000,190400,179900,190400,532051
2025-04-24,191200,191300,183700,184700,330284
2025-04-25,186700,189400,184000,185100,328738
2025-04-28,184500,189600,183500,184200,327979
2025-04-29,185000,185500,182000,183600,241248
2025-04-30,183100,183300,175600,176000,606531
2025-05-02,176400,177000,170900,173600,330151
2025-05-07,175400,176400,171400,172200,405002
2025-05-08,172100,173400,170100,172200,584179
2025-05-09,173800,173800,170300,170400,227421
2025-05-12,170700,174900,170600,174900,260867
2025-05-13,175400,176200,170600,170900,296932
2025-05-14,171400,173600,167300,173000,356073
2025-05-15,171300,173000,169600,169700,265305
2025-05-16,170000,170000,164100,164700,662722
2025-05-19,163400,173300,163400,169400,490511
2025-05-20,170400,170800,160600,161500,568781
2025-05-21,162100,165500,161600,161800,291613
2025-05-22,161800,164700,157700,163100,395732
2025-05-23,162700,163400,159200,160200,268120
2025-05-26,160200,168400,160200,166000,396990
2025-05-27,164400,164600,159400,160200,488202
2025-05-28,161300,176000,160800,174100,1002912
2025-05-29,175800,175800,169000,174400,557915
2025-05-30,172500,174000,168900,168900,1009215
2025-06-02,170000,172900,167000,172800,438261
2025-06-04,174600,179000,171400,172400,503464
2025-06-05,170800,176300,170200,174300,370426
2025-06-09,173500,173600,169500,170800,489915
