Date,Open,High,Low,Close,Volume
2024-09-03,3180,3240,3140,3205,24741
2024-09-04,3170,3170,2980,3120,69214
2024-09-05,3140,3270,3055,3055,30502
2024-09-06,3010,3120,2900,3050,58363
2024-09-09,2930,3065,2930,3060,23852
2024-09-10,3060,3235,3015,3205,57620
2024-09-11,3200,3230,3135,3200,22303
2024-09-12,3205,3240,3165,3225,22866
2024-09-13,3240,3260,3105,3220,35223
2024-09-19,3120,3190,3105,3175,46777
2024-09-20,3150,3210,3130,3195,27845
2024-09-23,3195,3215,3155,3215,13859
2024-09-24,3220,3250,3165,3250,32677
2024-09-25,3340,3360,3215,3270,59454
2024-09-26,3225,3345,3225,3340,59272
2024-09-27,3340,3345,3275,3310,21975
2024-09-30,3310,3335,3245,3300,24791
2024-10-02,3235,3305,3205,3285,20475
2024-10-04,3220,3280,3220,3270,24205
2024-10-07,3245,3355,3245,3285,36399
2024-10-08,3265,3325,3210,3310,21136
2024-10-10,3315,3375,3305,3340,45531
2024-10-11,3335,3350,3295,3330,25059
2024-10-14,3315,3330,3240,3300,26017
2024-10-15,3300,3320,3235,3320,31347
2024-10-16,3320,3345,3285,3340,41152
2024-10-17,3335,3340,3285,3340,33826
2024-10-18,3340,3355,3255,3355,29028
2024-10-21,3335,3345,3265,3300,31919
2024-10-22,3300,3365,3210,3300,36986
2024-10-23,3270,3360,3255,3305,63416
2024-10-24,3330,3330,3215,3305,13582
2024-10-25,3270,3310,3135,3135,41152
2024-10-28,3155,3290,3140,3255,20568
2024-10-29,3240,3270,3215,3265,38404
2024-10-30,3265,3300,3245,3275,16368
2024-10-31,3250,3570,3155,3240,527984
2024-11-01,3240,3245,3095,3225,58986
2024-11-04,3185,3220,3125,3195,42286
2024-11-05,3190,3235,3175,3220,19687
2024-11-06,3220,3225,3140,3140,20907
2024-11-07,3160,3170,3090,3150,18386
2024-11-08,3130,3215,3115,3155,25102
2024-11-11,3155,3210,3015,3135,37208
2024-11-12,3010,3160,2940,3140,81692
2024-11-13,3110,3125,2980,2980,42180
2024-11-14,2970,2995,2865,2865,77449
2024-11-15,2925,3035,2775,2890,201818
2024-11-18,2885,2985,2840,2970,72390
2024-11-19,2935,3015,2925,2995,20419
2024-11-20,2995,3010,2930,2975,23168
2024-11-21,2945,2985,2915,2975,32486
2024-11-22,3000,3000,2900,2920,64529
2024-11-25,2885,2950,2870,2895,61687
2024-11-26,2905,2935,2870,2920,38529
2024-11-27,2920,2920,2870,2885,33816
2024-11-28,2885,2960,2885,2940,56349
2024-11-29,2990,3075,2895,2930,98177
2024-12-02,2905,2945,2840,2920,58429
2024-12-03,2910,2960,2850,2850,66695
2024-12-04,2725,2900,2655,2835,79247
2024-12-05,2765,2940,2745,2745,91437
2024-12-06,2745,2885,2680,2795,90300
2024-12-09,2775,2780,2500,2590,88361
2024-12-10,2575,2655,2510,2645,162060
2024-12-11,2625,2700,2625,2700,47720
2024-12-12,2715,2740,2700,2725,25562
2024-12-13,2725,2770,2705,2760,26567
2024-12-16,2780,2820,2770,2800,19140
2024-12-17,2830,2830,2770,2815,10462
2024-12-18,2810,2845,2770,2840,26982
2024-12-19,2830,2850,2790,2835,19304
2024-12-20,2830,2850,2760,2800,26514
2024-12-23,2795,2860,2770,2845,27500
2024-12-24,2845,2870,2795,2865,11723
2024-12-26,2865,2890,2805,2825,24751
2024-12-27,2805,2895,2725,2800,31356
2024-12-30,2800,2840,2770,2820,20807
2025-01-02,2755,2835,2755,2825,38995
2025-01-03,2820,2845,2795,2810,52675
2025-01-06,2810,2840,2790,2835,29107
2025-01-07,2835,2890,2825,2870,13385
2025-01-08,2885,2895,2835,2860,20273
2025-01-09,2855,2895,2825,2885,15535
2025-01-10,2890,2895,2790,2790,44426
2025-01-13,2810,2810,2690,2775,74991
2025-01-14,2765,2845,2740,2800,24395
2025-01-15,2805,2830,2780,2830,12452
2025-01-16,2830,2865,2795,2815,20227
2025-01-17,2815,2830,2750,2810,28125
2025-01-20,2805,2850,2775,2835,40849
2025-01-21,2805,2825,2775,2815,32752
2025-01-22,2815,2825,2755,2815,27737
2025-01-23,2815,2830,2770,2810,15092
2025-01-24,2805,2830,2790,2800,5556
2025-01-31,2800,2800,2755,2775,15998
2025-02-03,2775,2790,2690,2735,82933
2025-02-04,2765,2820,2750,2795,25695
2025-02-05,2800,2845,2790,2800,20340
2025-02-06,2815,2825,2785,2810,29340
2025-02-07,2825,2825,2765,2805,20884
2025-02-10,2845,2845,2760,2795,29282
2025-02-11,2790,2805,2775,2795,10712
2025-02-12,2800,2820,2770,2790,27388
2025-02-13,2785,2815,2765,2780,19337
2025-02-14,2765,2795,2750,2790,34255
2025-02-17,2790,2820,2775,2810,20407
2025-02-18,2825,2880,2800,2850,37251
2025-02-19,2860,2880,2815,2860,20559
2025-02-20,2860,2880,2830,2875,14876
2025-02-21,2855,2875,2835,2875,20720
2025-02-24,2870,2945,2855,2910,40781
2025-02-25,2915,2915,2865,2880,18100
2025-02-26,2885,2885,2825,2875,26800
2025-02-27,2860,2900,2845,2880,17514
2025-02-28,2885,2905,2835,2875,16465
2025-03-04,2875,2960,2845,2940,39454
2025-03-05,2940,2965,2820,2960,22090
2025-03-06,2970,2970,2900,2935,27406
2025-03-07,2920,2975,2880,2965,15862
2025-03-10,2965,2970,2885,2935,10679
2025-03-11,2920,2930,2845,2880,30260
2025-03-12,2775,2875,2775,2855,46367
2025-03-13,2860,2865,2830,2850,6802
2025-03-14,2845,2880,2835,2870,46835
2025-03-17,2865,2870,2835,2865,8928
2025-03-18,2855,2865,2835,2860,14914
2025-03-19,2835,2890,2835,2885,15237
2025-03-20,2885,2925,2855,2900,12389
2025-03-21,2920,3210,2825,2825,387418
2025-03-24,2825,2910,2805,2880,30698
2025-03-25,2885,2885,2845,2875,18721
2025-03-26,2890,2910,2835,2910,21466
2025-03-27,2915,2925,2870,2900,28083
2025-03-28,2900,2905,2815,2870,17624
2025-03-31,2870,2885,2700,2830,23094
2025-04-01,2830,2915,2830,2875,10518
2025-04-02,2910,2910,2800,2815,19444
2025-04-03,2775,2830,2775,2810,17323
2025-04-04,2720,2845,2720,2845,32190
2025-04-07,2815,2940,2765,2885,70828
2025-04-08,2890,2940,2810,2920,51313
2025-04-09,2810,2940,2630,2875,86925
2025-04-10,2875,2955,2850,2885,29085
2025-04-11,2870,3235,2800,2800,1373722
2025-04-14,2855,2855,2800,2845,78189
2025-04-15,2860,2880,2830,2870,53281
2025-04-16,2870,2900,2850,2885,46311
2025-04-17,2870,2930,2870,2930,46870
2025-04-18,2930,2950,2890,2950,95644
2025-04-21,3050,3120,2955,3005,124292
2025-04-22,3005,3010,2945,2990,36211
2025-04-23,3035,3120,2990,3040,75293
2025-04-24,3040,3070,3005,3040,18913
2025-04-25,3040,3045,2980,3040,36919
2025-04-28,3045,3045,2970,3010,23352
2025-04-29,3005,3060,2975,3040,20135
2025-04-30,3040,3070,3000,3035,17182
2025-05-02,3035,3035,2975,3005,23172
2025-05-07,3010,3010,2960,3005,18018
2025-05-08,2930,3000,2930,3000,41175
2025-05-09,2995,3015,2965,3000,28330
2025-05-12,2995,3025,2950,3010,36135
2025-05-13,3015,3120,2950,3010,98718
2025-05-14,3010,3025,2960,2995,67515
2025-05-15,3005,3025,2960,3010,24858
2025-05-16,3010,3020,2965,3005,26237
2025-05-19,3030,3030,2905,2985,44655
2025-05-20,2980,3010,2970,2995,21425
2025-05-21,3000,3005,2965,2975,11169
2025-05-22,2950,3005,2920,2975,18493
2025-05-23,2990,2990,2920,2945,637831
2025-05-26,2945,2985,2930,2975,18436
2025-05-27,3025,3025,2955,2985,14961
2025-05-28,2995,2995,2935,2985,13822
2025-05-29,2960,3000,2950,2995,32361
2025-05-30,2985,3020,2955,3000,17714
2025-06-02,3000,3015,2975,2995,21252
2025-06-04,2995,3010,2965,2980,73113
2025-06-05,2990,2995,2965,2980,39075
2025-06-09,2985,3070,2905,3035,54239
