Date,Open,High,Low,Close,Volume
2025-03-20,31650,32100,29050,29100,493697
2025-03-21,27650,28950,26650,27900,490466
2025-03-24,27400,28050,26700,26800,254416
2025-03-25,27200,27500,24500,24750,411614
2025-03-26,24900,25450,24450,25200,215537
2025-03-27,24900,25400,23550,24000,265483
2025-03-28,24050,24150,22600,22750,288517
2025-03-31,22300,23200,21700,21850,187532
2025-04-01,22500,23300,22300,23100,154259
2025-04-02,25150,26450,23150,23550,733487
2025-04-03,23300,25400,23000,23150,496317
2025-04-04,23700,24100,22100,22850,224639
2025-04-07,21600,21750,20000,20150,279853
2025-04-08,20750,21000,19990,20500,145904
2025-04-09,19830,20700,19790,19970,149437
2025-04-10,21600,21850,20750,21700,155257
2025-04-11,21100,24850,21100,24450,555308
2025-04-14,25800,26150,25100,26100,283020
2025-04-15,26250,26900,25750,26850,323154
2025-04-16,27500,27500,26150,26200,190474
2025-04-17,26200,26750,25500,26650,120377
2025-04-18,26700,26700,25650,25900,104821
2025-04-21,25800,26700,25350,26250,116805
2025-04-22,25650,27000,25650,26950,123723
2025-04-23,27500,27550,26300,26600,111413
2025-04-24,26750,27400,26400,26750,108062
2025-04-25,27600,28450,27350,27700,389652
2025-04-28,27750,27800,26050,26050,142620
2025-04-29,26400,26500,26050,26300,61786
2025-04-30,26400,26600,24950,25200,128754
2025-05-02,25450,26250,25450,25850,76194
2025-05-07,25700,26550,25200,26400,80911
2025-05-08,26850,26900,26200,26500,93094
2025-05-09,26600,26700,25050,25150,101550
2025-05-12,25400,25950,25100,25300,46611
2025-05-13,25950,27600,25950,27400,375744
2025-05-14,28000,28800,27100,28750,252458
2025-05-15,29150,29200,27250,27550,236497
2025-05-16,27750,28100,26500,26800,148854
2025-05-19,26200,26200,24800,25500,130104
2025-05-20,25700,26000,24100,24500,156636
2025-05-21,24700,24750,24100,24150,78900
2025-05-22,23450,23650,22850,22850,109666
2025-05-23,23250,23450,22650,22900,63404
2025-05-26,22550,24350,22450,24000,88736
2025-05-27,24600,24600,23700,24050,55903
2025-05-28,24650,24650,23700,23800,75662
2025-05-29,24200,24450,23700,23750,46232
2025-05-30,23700,23700,22850,23000,63069
2025-06-02,22900,23050,22500,23000,42500
2025-06-04,23750,24150,23350,23950,73500
2025-06-05,24000,24500,23400,23700,53597
2025-06-09,24150,24900,23650,24300,98325
