Date,Open,High,Low,Close,Volume
2024-10-02,3660,3725,3530,3630,223941
2024-10-04,3635,3670,3575,3610,200194
2024-10-07,3610,3650,3590,3635,110829
2024-10-08,3620,4030,3600,3740,2416359
2024-10-10,3730,3775,3635,3635,299482
2024-10-11,3615,3700,3580,3620,155213
2024-10-14,3620,3700,3615,3660,186984
2024-10-15,3655,3690,3600,3610,168149
2024-10-16,3615,3670,3545,3670,160532
2024-10-17,3900,4590,3860,3860,12396182
2024-10-18,3905,4230,3810,3860,2231936
2024-10-21,3860,3875,3770,3805,432530
2024-10-22,3810,3810,3650,3725,394124
2024-10-23,3700,3730,3625,3690,178368
2024-10-24,3680,3680,3535,3535,296540
2024-10-25,3535,3600,3500,3555,170162
2024-10-28,3555,3615,3520,3605,93100
2024-10-29,3590,3650,3575,3610,176632
2024-10-30,3610,3610,3535,3535,134855
2024-10-31,3500,3600,3475,3565,158504
2024-11-01,3565,3580,3510,3510,127046
2024-11-04,3510,3580,3500,3560,79156
2024-11-05,3520,3610,3520,3550,87949
2024-11-06,3595,3620,3480,3495,197444
2024-11-07,3500,3545,3430,3480,137987
2024-11-08,3435,3550,3435,3500,126858
2024-11-11,3465,3495,3380,3400,187461
2024-11-12,3400,3400,3280,3300,279121
2024-11-13,3295,3295,3190,3235,200516
2024-11-14,3210,3390,3195,3235,176580
2024-11-15,3235,3350,3135,3235,177713
2024-11-18,3200,3530,3150,3335,654924
2024-11-19,3320,3445,3320,3380,223438
2024-11-20,3380,3400,3310,3390,145406
2024-11-21,3385,3455,3320,3340,139539
2024-11-22,3350,3525,3340,3430,369059
2024-11-25,3430,3485,3300,3440,237639
2024-11-26,3500,3535,3430,3440,235144
2024-11-27,3410,3475,3390,3405,114779
2024-11-28,3410,3485,3405,3410,107594
2024-11-29,3395,3425,3305,3315,137164
2024-12-02,3330,3495,3330,3375,244311
2024-12-03,3475,3550,3375,3450,411148
2024-12-04,3315,3510,3310,3495,424875
2024-12-05,3460,3500,3280,3300,363184
2024-12-06,3250,3375,3150,3170,333129
2024-12-09,3070,3100,2890,2890,363575
2024-12-10,2885,3480,2885,3190,670531
2024-12-11,3220,3660,3205,3515,1821895
2024-12-12,3615,3670,3345,3440,1092173
2024-12-13,3460,3465,3355,3420,274386
2024-12-16,3430,3700,3420,3540,525023
2024-12-17,3530,3540,3360,3435,327848
2024-12-18,3450,3485,3335,3385,220241
2024-12-19,3205,3995,3205,3710,5447072
2024-12-20,3620,3710,3370,3400,1098488
2024-12-23,3420,3495,3345,3435,439883
2024-12-24,3405,3475,3340,3420,187392
2024-12-26,3425,3700,3420,3480,1297623
2024-12-27,3480,3535,3390,3425,326329
2024-12-30,3420,3465,3350,3400,194145
2025-01-02,3405,3445,3325,3330,264073
2025-01-03,3355,3395,3320,3355,182374
2025-01-06,3480,3630,3400,3630,875031
2025-01-07,4110,4200,3605,3740,3341365
2025-01-08,3620,3715,3615,3695,550211
2025-01-09,3620,3620,3400,3535,484307
2025-01-10,3640,3640,3530,3540,194472
2025-01-13,3500,3590,3460,3475,200395
2025-01-14,3465,3500,3425,3440,171248
2025-01-15,3440,3500,3390,3405,197903
2025-01-16,3445,3500,3415,3495,169822
2025-01-17,3560,4090,3545,3680,5505170
2025-01-20,3765,3815,3680,3765,618072
2025-01-21,3730,3760,3650,3665,319686
2025-01-22,3665,3720,3585,3605,349589
2025-01-23,3620,3650,3500,3510,179847
2025-01-24,3515,3575,3485,3530,172554
2025-01-31,3635,3635,3480,3510,204339
2025-02-03,3470,3485,3385,3385,252406
2025-02-04,3390,3495,3390,3485,137949
2025-02-05,3485,3510,3420,3495,182163
2025-02-06,3550,3550,3425,3450,200093
2025-02-07,3405,3495,3400,3410,256693
2025-02-10,3400,3430,3330,3400,199606
2025-02-11,3405,3405,3345,3380,148289
2025-02-12,3380,3390,3305,3330,194358
2025-02-13,3330,3360,3310,3345,129652
2025-02-14,3345,3345,3275,3285,236127
2025-02-17,3280,3340,3235,3300,210245
2025-02-18,3305,3310,3250,3270,153878
2025-02-19,3250,3345,3250,3275,191795
2025-02-20,3275,3310,3255,3265,159499
2025-02-21,3245,3295,3245,3265,125053
2025-02-24,3265,3275,3200,3260,154614
2025-02-25,3230,3260,3210,3230,125477
2025-02-26,3245,3245,3180,3205,137166
2025-02-27,3215,3780,3190,3285,2763412
2025-02-28,3255,3275,3190,3200,296722
2025-03-04,3220,3230,3130,3140,145207
2025-03-05,3140,3185,3120,3155,96108
2025-03-06,3200,3200,3010,3090,153844
2025-03-07,3135,3165,3050,3105,97025
2025-03-10,3105,3120,3055,3070,73892
2025-03-11,3050,3145,3000,3090,210893
2025-03-12,3120,3155,3050,3085,119366
2025-03-13,3085,3120,3065,3080,76396
2025-03-14,3080,3100,3060,3080,75008
2025-03-17,3120,3120,3030,3050,99713
2025-03-18,3070,3070,3010,3025,74442
2025-03-19,3025,3050,2985,3000,153621
2025-03-20,3000,3035,2990,3015,83775
2025-03-21,2980,3000,2940,2990,153281
2025-03-24,2985,2990,2940,2945,77471
2025-03-25,2945,2975,2900,2905,91806
2025-03-26,2915,2955,2890,2905,90626
2025-03-27,2905,2915,2830,2835,148953
2025-03-28,2850,2855,2750,2755,113326
2025-03-31,2705,2755,2655,2675,113993
2025-04-01,2675,2860,2675,2790,155973
2025-04-02,2790,2845,2690,2690,74151
2025-04-03,2650,2690,2610,2665,106792
2025-04-04,2590,2845,2565,2720,142963
2025-04-07,2720,2720,2500,2540,173955
2025-04-08,2590,2640,2550,2600,100622
2025-04-09,2625,2870,2550,2600,328635
2025-04-10,2740,2750,2650,2715,137311
2025-04-11,2750,2780,2600,2765,85614
2025-04-14,2740,2815,2740,2805,110904
2025-04-15,2805,2850,2775,2840,93548
2025-04-16,2875,2875,2770,2785,86659
2025-04-17,2785,2840,2765,2800,50003
2025-04-18,2935,2935,2770,2835,80292
2025-04-21,2830,2860,2795,2835,102493
2025-04-22,2830,2840,2780,2805,84945
2025-04-23,2810,2865,2810,2865,99487
2025-04-24,2900,2915,2830,2850,80054
2025-04-25,2850,2885,2850,2870,79816
2025-04-28,2870,2915,2800,2850,116800
2025-04-29,2850,2890,2820,2855,93729
2025-04-30,2855,2870,2680,2845,95465
2025-05-02,2845,2845,2735,2765,107936
2025-05-07,2700,2845,2700,2745,110524
2025-05-08,2720,2795,2720,2760,78500
2025-05-09,2740,2785,2700,2725,109991
2025-05-12,2730,2760,2705,2745,84771
2025-05-13,2745,2765,2710,2740,60830
2025-05-14,2730,2815,2725,2810,130530
2025-05-15,2810,2845,2755,2800,78414
2025-05-16,2800,2830,2665,2685,128775
2025-05-19,2685,2695,2640,2680,74947
2025-05-20,2675,2770,2675,2730,80994
2025-05-21,2740,2775,2705,2730,74224
2025-05-22,2680,2750,2680,2720,57591
2025-05-23,2750,2750,2680,2715,85739
2025-05-26,2715,2790,2705,2790,97223
2025-05-27,2770,2840,2750,2810,76950
2025-05-28,2790,2845,2780,2800,76302
2025-05-29,2800,2850,2795,2815,147553
2025-05-30,3300,3385,2805,2805,2443966
2025-06-02,2805,2825,2730,2760,223633
2025-06-04,2770,2835,2760,2815,148547
2025-06-05,2815,2855,2755,2815,173355
2025-06-09,2815,2875,2800,2870,194242
