Date,Open,High,Low,Close,Volume
2024-09-23,39900,40350,39750,40250,4089
2024-09-24,40250,40550,40000,40100,2515
2024-09-25,40500,40500,39700,39700,6437
2024-09-26,39900,39950,39600,39750,4598
2024-09-27,39750,39950,39600,39800,4665
2024-09-30,40150,40300,39500,39550,6112
2024-10-02,39550,39700,39050,39200,6085
2024-10-04,39200,39550,39100,39250,5930
2024-10-07,39050,39550,39000,39150,5414
2024-10-08,39100,39600,39050,39250,4258
2024-10-10,39100,39400,38900,39050,8954
2024-10-11,39350,39350,38800,38850,6064
2024-10-14,38800,39100,38650,38750,6111
2024-10-15,38700,38950,38650,38750,3707
2024-10-16,38750,38850,38550,38800,4682
2024-10-17,38850,39000,38300,38400,15898
2024-10-18,38700,38700,37500,37550,31735
2024-10-21,38050,38150,37600,37900,6736
2024-10-22,38050,38100,37500,37650,5822
2024-10-23,38000,38200,37500,38200,7988
2024-10-24,38600,38650,37700,37850,2956
2024-10-25,38200,38250,37650,38000,6720
2024-10-28,37550,38200,37550,38150,3736
2024-10-29,37800,38300,37700,38300,3188
2024-10-30,38200,38300,37750,38150,3108
2024-10-31,38000,38450,37700,38450,4414
2024-11-01,38450,38450,38200,38450,2802
2024-11-04,38450,38900,37600,38750,7673
2024-11-05,38600,38900,38500,38650,1798
2024-11-06,38650,38900,38300,38300,5019
2024-11-07,38150,38700,37950,38100,4539
2024-11-08,38500,38500,37450,37650,10229
2024-11-11,37650,37800,36500,36950,15413
2024-11-12,36750,36950,36250,36750,11165
2024-11-13,36850,36850,36000,36350,12938
2024-11-14,37000,37300,36300,37100,7274
2024-11-15,36900,37350,36650,37250,5273
2024-11-18,37050,37500,36800,37200,5534
2024-11-19,37200,37550,37050,37100,4160
2024-11-20,37100,37450,36900,37150,3667
2024-11-21,37800,37900,37150,37550,5888
2024-11-22,37550,38150,37300,38150,5899
2024-11-25,37800,38150,37700,38050,4738
2024-11-26,38050,38250,37800,37800,3406
2024-11-27,37800,38050,37650,38050,4285
2024-11-28,38100,38100,37800,37900,2676
2024-11-29,37900,38100,37400,37750,4974
2024-12-02,38100,38100,37250,37600,5059
2024-12-03,37850,37850,37200,37400,5697
2024-12-04,36850,37350,36350,36850,9930
2024-12-05,36500,36700,36000,36150,11288
2024-12-06,36150,36500,34150,34650,60344
2024-12-09,34550,35000,33750,33950,19471
2024-12-10,33950,35000,33950,34600,9629
2024-12-11,34300,35100,34250,34800,13350
2024-12-12,35100,35250,34500,34650,24539
2024-12-13,34900,35400,34850,35250,14646
2024-12-16,33950,34950,33950,34950,58280
2024-12-17,34900,35000,34350,34800,22657
2024-12-18,34950,35800,34550,35600,19226
2024-12-19,35500,35900,35100,35700,12389
2024-12-20,35350,35950,35200,35500,12919
2024-12-23,35950,36350,35500,36200,6437
2024-12-24,36200,36500,35700,35700,9995
2024-12-26,35700,36250,35450,35900,9897
2024-12-27,35850,35850,34650,34950,13522
2024-12-30,35150,35700,34650,34750,15662
2025-01-02,34600,35200,34350,34700,15438
2025-01-03,34950,35350,34400,35100,13498
2025-01-06,34750,35550,34750,35250,9458
2025-01-07,35200,35450,34950,34950,8470
2025-01-08,34900,35300,34850,35300,5886
2025-01-09,34900,35200,34500,34550,10900
2025-01-10,34500,34950,34350,34700,8412
2025-01-13,34400,34700,34100,34600,10020
2025-01-14,34600,34650,34250,34350,8265
2025-01-15,34350,34800,34250,34600,9088
2025-01-16,34400,34600,34200,34300,10127
2025-01-17,34300,34400,33900,34050,9924
2025-01-20,34050,34200,33900,33950,7812
2025-01-21,34350,34350,33800,33900,4728
2025-01-22,33800,34250,33800,34000,7077
2025-01-23,33950,34150,33400,33500,12124
2025-01-24,33900,33900,33200,33300,8655
2025-01-31,33300,33700,32950,33100,10687
2025-02-03,33000,33250,31700,32200,32679
2025-02-04,32750,32950,32050,32450,14853
2025-02-05,32250,33500,32250,33200,14062
2025-02-06,33200,33900,33150,33450,18003
2025-02-07,33300,33650,32500,32700,12966
2025-02-10,32700,33200,32000,32600,7159
2025-02-11,32950,33400,32350,33200,8300
2025-02-12,33700,33700,32900,33150,5226
2025-02-13,33200,33550,33000,33300,5482
2025-02-14,33300,33700,33200,33550,5828
2025-02-17,33550,33750,33450,33550,5569
2025-02-18,33550,33850,33250,33700,5947
2025-02-19,33800,34700,33800,34300,18572
2025-02-20,34000,34900,33850,34850,12858
2025-02-21,35050,35050,34350,34850,8865
2025-02-24,34800,35050,34100,34350,10706
2025-02-25,34200,34400,33850,34350,5682
2025-02-26,34300,34800,34250,34700,5073
2025-02-27,34350,34800,34300,34600,5990
2025-02-28,34550,34550,33600,33800,8038
2025-03-04,33800,34600,33800,34500,10778
2025-03-05,34600,34900,34350,34750,8325
2025-03-06,34750,34900,34650,34850,4402
2025-03-07,34850,35350,34650,35200,10299
2025-03-10,35400,35400,34700,35000,5659
2025-03-11,34950,34950,34100,34400,4815
2025-03-12,34050,34750,34050,34300,7667
2025-03-13,34300,34550,34000,34250,13166
2025-03-14,34550,34700,34250,34600,2931
2025-03-17,34700,35100,34450,34700,4625
2025-03-18,34600,34700,34350,34400,4584
2025-03-19,34650,35100,34300,35100,7771
2025-03-20,34750,35400,34600,35250,15216
2025-03-21,35350,35900,35100,35450,21093
2025-03-24,35100,35800,35100,35750,4466
2025-03-25,35400,35650,35100,35400,5726
2025-03-26,35700,36100,35200,36050,11583
2025-03-27,35900,36100,34150,36000,3188
2025-03-28,35600,35950,35450,35950,4468
2025-03-31,35850,36250,35150,36250,8730
2025-04-01,36350,36350,35750,36000,8029
2025-04-02,35750,36450,35600,36400,6247
2025-04-03,36050,36550,35700,36500,6461
2025-04-04,36550,36900,36000,36700,7249
2025-04-07,35600,36250,35500,36200,9851
2025-04-08,36200,36400,35550,35950,7390
2025-04-09,36300,36300,35050,35300,4683
2025-04-10,35350,36650,35200,36650,7997
2025-04-11,36600,36600,35500,35850,4986
2025-04-14,35450,36200,35400,35650,3276
2025-04-15,35350,35900,35350,35850,2126
2025-04-16,35400,36300,35100,35800,7427
2025-04-17,36800,36800,35750,35900,3561
2025-04-18,35550,36450,35500,36300,3005
2025-04-21,36000,36550,35850,36250,4359
2025-04-22,36600,36850,36250,36300,4455
2025-04-23,36600,36650,36000,36200,2703
2025-04-24,35800,36700,35750,36700,2642
2025-04-25,36600,36800,36350,36350,3791
2025-04-28,36350,36750,36300,36700,4164
2025-04-29,36300,37050,36300,36950,5672
2025-04-30,36600,37050,36500,36850,5976
2025-05-02,36950,37650,36750,37450,10094
2025-05-07,37650,37950,36900,37150,3942
2025-05-08,36500,37500,36500,36650,5149
2025-05-09,36550,37200,35900,37000,3542
2025-05-12,37300,37400,36550,37000,5380
2025-05-13,36950,37500,36700,36850,5972
2025-05-14,36900,37450,36850,37050,11759
2025-05-15,36700,37950,36700,36850,4696
2025-05-16,37150,37300,36650,37250,7085
2025-05-19,37250,37950,36050,36050,9554
2025-05-20,37350,37350,36300,36400,7442
2025-05-21,36350,37500,35700,35700,7286
2025-05-22,35700,36500,35700,36350,4489
2025-05-23,36300,37250,35550,35750,9393
2025-05-26,36950,36950,35550,35600,6223
2025-05-27,35600,36900,35150,35400,7459
2025-05-28,35200,36150,35200,36100,7699
2025-05-29,36450,37250,36050,37250,7543
2025-05-30,36750,37500,36500,37050,5274
2025-06-02,36700,37500,36700,37050,4097
2025-06-04,37900,38800,37350,38700,21865
2025-06-05,38700,38950,38350,38900,9140
2025-06-09,38550,39650,38200,39100,16700
