Date,Open,High,Low,Close,Volume
2024-06-10,59600,64600,59500,60500,328611
2024-06-11,61000,63700,60100,62600,266246
2024-06-12,64300,68000,62000,67200,370931
2024-06-13,67500,70900,65500,69700,351409
2024-06-14,70200,72900,65300,70400,317976
2024-06-17,70400,71200,68100,70900,173602
2024-06-18,70200,74500,68900,72700,249495
2024-06-19,74500,78000,72000,74700,277040
2024-06-20,75000,77500,69100,74000,244929
2024-06-21,72100,76700,70200,74300,258153
2024-06-24,74800,75700,72400,73800,146995
2024-06-25,72600,74500,71000,72400,107894
2024-06-26,72400,80400,71100,78800,309134
2024-06-27,78800,84600,77700,83400,289284
2024-06-28,83800,85800,81100,84500,239494
2024-07-01,84400,87800,78500,80600,240711
2024-07-02,79100,80800,71900,78900,481771
2024-07-03,78500,82700,75900,79000,263098
2024-07-04,79100,79400,75200,77500,215651
2024-07-05,77500,83800,76300,79400,290422
2024-07-08,79400,87000,79000,87000,232271
2024-07-09,85500,85900,81800,83200,192738
2024-07-10,84500,85400,81100,82500,153069
2024-07-11,83100,86700,81700,82300,133985
2024-07-12,81800,85400,75300,81900,161939
2024-07-15,82600,85000,81900,84500,86981
2024-07-16,84500,85000,79300,81500,187634
2024-07-17,83500,84900,81500,83000,147423
2024-07-18,81000,84100,80000,81100,109464
2024-07-19,80900,83800,80100,81800,124754
2024-07-22,84700,88200,80500,81700,254005
2024-07-23,82900,86100,82200,85200,213684
2024-07-24,85900,92500,84800,88800,297077
2024-07-25,86000,88000,80700,83300,210687
2024-07-26,83100,83200,76900,78400,276793
2024-07-29,78000,83500,75300,82700,149449
2024-07-30,81200,83300,80200,82700,57271
2024-07-31,82500,84500,78400,79700,95162
2024-08-01,79000,82200,78900,80100,96421
2024-08-02,78000,78700,72000,73600,196934
2024-08-05,70100,71400,62900,68000,290928
2024-08-06,71500,74500,68600,69700,212433
2024-08-07,69700,74300,67000,73800,165522
2024-08-08,70900,75100,69600,73500,116124
2024-08-09,75000,79500,73800,73900,183355
2024-08-12,75300,76700,72400,73800,164986
2024-08-13,82200,82800,70600,73700,781868
2024-08-14,75800,78000,73500,73900,234972
2024-08-16,78500,83400,77200,79000,317025
2024-08-19,80300,84800,78700,81700,247971
2024-08-20,82500,83100,78600,80700,156336
2024-08-21,80300,81900,78000,80700,94894
2024-08-22,82400,84300,80000,83200,167314
2024-08-23,81500,86500,81500,82800,96570
2024-08-26,82900,83700,75600,78000,241568
2024-08-27,76200,78700,72500,77600,227925
2024-08-28,77600,79000,75800,76400,70274
2024-08-29,76000,77600,74300,76300,96556
2024-08-30,77500,79100,73100,78300,264580
2024-09-02,82800,84400,79900,83100,211028
2024-09-03,82400,89000,82200,83700,257039
2024-09-04,79900,87200,79300,85000,196806
2024-09-05,86800,89300,80200,83000,257467
2024-09-06,83000,83200,77900,81800,193287
2024-09-09,79500,88600,79100,88300,233641
2024-09-10,88000,93000,86900,90200,215876
2024-09-11,89900,92300,83600,87700,214054
2024-09-12,87700,88500,84800,88400,141055
2024-09-13,89300,89300,84800,87500,107326
2024-09-19,87700,88100,82800,87000,145738
2024-09-20,88700,93900,88500,90500,230492
2024-09-23,91900,96800,91800,95200,202338
2024-09-24,95500,95900,91600,94000,121452
2024-09-25,93900,94800,90900,91700,108500
2024-09-26,91800,96000,90800,95900,108156
2024-09-27,96000,98500,88000,90500,263402
2024-09-30,91500,91800,88300,91800,136153
2024-10-02,91000,91000,83500,83500,228542
2024-10-04,84500,85400,81500,82200,193319
2024-10-07,82300,82800,79800,82300,165220
2024-10-08,81600,81900,75900,78300,390874
2024-10-10,78000,80200,76600,79400,271500
2024-10-11,79500,81500,74500,77700,276261
2024-10-14,78100,79400,74500,76100,254557
2024-10-15,75800,78800,74300,77700,211149
2024-10-16,76600,77500,74700,76000,141432
2024-10-17,75300,77500,74400,76900,132549
2024-10-18,77000,79100,74600,75300,148873
2024-10-21,75300,78000,74000,76100,150542
2024-10-22,75400,77100,74700,75600,97806
2024-10-23,75600,76000,72000,73100,182361
2024-10-24,73100,75000,72500,74800,87297
2024-10-25,74400,74700,70300,72500,175363
2024-10-28,73500,74500,72800,74000,82075
2024-10-29,74700,75300,72800,73500,70049
2024-10-30,74200,77400,73800,76900,118609
2024-10-31,77500,79700,75300,79600,180745
2024-11-01,81000,81000,75800,77700,175647
2024-11-04,77700,79900,77000,78400,106485
2024-11-05,78400,78900,76900,76900,66427
2024-11-06,77500,79300,76000,78500,88636
2024-11-07,78500,80000,76400,77400,87454
2024-11-08,78200,81900,77700,80400,205821
2024-11-11,72700,73200,62500,67500,862918
2024-11-12,66200,66200,60300,61200,568167
2024-11-13,60800,62400,58900,62400,154651
2024-11-14,62300,62700,56100,61900,337885
2024-11-15,61000,61800,56100,60100,315471
2024-11-18,59600,59900,57500,58800,124849
2024-11-19,58100,58400,56200,56200,140418
2024-11-20,55600,56900,53900,53900,185821
2024-11-21,53900,54300,52000,53200,162289
2024-11-22,52700,54400,52000,52800,130655
2024-11-25,52700,54200,52000,52800,144532
2024-11-26,53300,54200,50600,52700,135571
2024-11-27,53400,53500,50900,52100,122952
2024-11-28,52000,52500,51100,51900,78427
2024-11-29,52000,53000,50100,50300,73382
2024-12-02,50200,51000,48900,48900,100218
2024-12-03,48700,54500,48700,54100,173787
2024-12-04,53100,54800,51200,52500,107402
2024-12-05,53200,53200,49650,49750,132212
2024-12-06,49900,50200,45800,48900,200900
2024-12-09,46300,48600,46150,47500,95374
2024-12-10,47550,51300,47550,49950,104973
2024-12-11,50400,53400,49600,52900,107338
2024-12-12,53500,55600,52600,53300,380119
2024-12-13,53100,55400,52500,54700,129801
2024-12-16,55300,55500,53100,54000,71290
2024-12-17,54000,54200,51200,52000,110496
2024-12-18,52500,52700,50400,52200,64783
2024-12-19,50600,54800,50100,53300,87019
2024-12-20,52700,54700,52000,52300,98203
2024-12-23,52500,52700,51600,52100,45565
2024-12-24,51700,56100,51600,53800,134765
2024-12-26,53700,54200,51400,53300,98919
2024-12-27,52900,53600,51300,53000,72114
2024-12-30,53000,56000,52300,55300,101277
2025-01-02,54900,57500,54200,55800,94478
2025-01-03,55800,56200,54300,54400,101611
2025-01-06,54600,55800,52000,52600,176479
2025-01-07,52700,52800,50000,50700,171746
2025-01-08,50600,52300,50100,52300,77290
2025-01-09,51800,53800,51300,53200,88667
2025-01-10,52900,53400,50400,50600,144306
2025-01-13,50100,51600,50000,50800,74777
2025-01-14,51000,51000,48800,50700,110620
2025-01-15,50400,50800,49700,50000,79230
2025-01-16,50100,55100,50100,55100,238756
2025-01-17,54600,55300,52700,53200,123285
2025-01-20,53800,54200,52000,53400,65956
2025-01-21,53800,56700,53400,56300,154911
2025-01-22,56300,56300,53700,54500,164599
2025-01-23,54600,54800,51600,53300,155362
2025-01-24,52900,53200,50900,52000,136288
2025-01-31,52600,53000,51700,51700,35285
2025-02-03,50400,51000,48550,49400,118041
2025-02-04,49850,52800,49600,52000,81331
2025-02-05,52100,52700,50200,50800,80646
