Date,Open,High,Low,Close,Volume
2024-06-10,5410,5430,5350,5400,22666
2024-06-11,5400,5400,5330,5340,18920
2024-06-12,5430,6100,5380,5430,1515595
2024-06-13,5470,5610,5440,5510,185381
2024-06-14,5510,5540,5440,5450,51752
2024-06-17,5450,5460,5400,5440,37320
2024-06-18,5420,5450,5390,5450,43771
2024-06-19,5450,5570,5410,5420,65640
2024-06-20,5410,5590,5390,5520,69630
2024-06-21,5610,5950,5440,5480,1002053
2024-06-24,5450,5550,5400,5440,102013
2024-06-25,5440,5560,5410,5470,70994
2024-06-26,5440,5500,5410,5430,38767
2024-06-27,5410,5470,5400,5410,36476
2024-06-28,5440,5440,5380,5410,36152
2024-07-01,5410,5430,5350,5380,47072
2024-07-02,5380,5400,5320,5320,30372
2024-07-03,5320,5350,5250,5270,45960
2024-07-04,5320,5590,5280,5280,85202
2024-07-05,5280,5360,5260,5350,42100
2024-07-08,5350,5380,5330,5370,14623
2024-07-09,5390,5390,5340,5370,18617
2024-07-10,5340,5500,5310,5350,50376
2024-07-11,5390,5420,5330,5350,17206
2024-07-12,5350,5400,5340,5390,17679
2024-07-15,5380,5480,5360,5450,46849
2024-07-16,5420,5570,5390,5400,96292
2024-07-17,5400,5460,5400,5400,22700
2024-07-18,5410,5410,5350,5350,17559
2024-07-19,5350,5380,5320,5330,14980
2024-07-22,5320,5450,5320,5400,60780
2024-07-23,5370,5480,5350,5380,36297
2024-07-24,5380,5410,5320,5340,22320
2024-07-25,5330,5350,5020,5290,87435
2024-07-26,5510,5510,5250,5330,21281
2024-07-29,5340,5360,5300,5300,10327
2024-07-30,5290,5500,5250,5420,85679
2024-07-31,5410,5450,5330,5380,48196
2024-08-01,5360,5400,5340,5390,16742
2024-08-02,5310,5360,5170,5230,51125
2024-08-05,5170,5210,4420,4560,106327
2024-08-06,4310,4785,4310,4735,57392
2024-08-07,4735,4950,4735,4930,20797
2024-08-08,4930,5010,4810,4890,8210
2024-08-09,4870,5030,4870,4970,29246
2024-08-12,4995,5150,4995,5150,36965
2024-08-13,5090,5200,5030,5100,10310
2024-08-14,5170,5170,5050,5110,16533
2024-08-16,5100,5220,5050,5070,33172
2024-08-19,5040,5090,5000,5000,19721
