Date,Open,High,Low,Close,Volume
2024-06-10,11390,11390,11160,11200,10218
2024-06-11,11280,11300,11130,11140,4077
2024-06-12,11140,11200,11070,11140,10301
2024-06-13,11140,11140,10960,11090,11054
2024-06-14,11160,11160,10820,10950,8921
2024-06-17,10940,11150,10840,11120,11069
2024-06-18,11110,11110,10910,10970,2441
2024-06-19,11010,11100,10870,11100,23442
2024-06-20,11130,11160,10970,11090,2684
2024-06-21,11130,11130,10830,11130,12080
2024-06-24,10910,11130,10900,11120,45319
2024-06-25,11000,11000,10650,10800,19473
2024-06-26,10800,10910,10670,10820,15179
2024-06-27,10770,10910,10720,10820,56896
2024-06-28,10820,10910,10740,10900,5137
2024-07-01,10900,10900,10750,10850,10367
2024-07-02,10850,10850,10730,10820,7288
2024-07-03,10800,11000,10770,10900,164277
2024-07-04,11000,11000,10670,10760,9710
2024-07-05,10800,10870,10670,10870,8802
2024-07-08,10800,10800,10710,10790,5002
2024-07-09,10790,10810,10210,10740,21269
2024-07-10,10740,10740,10400,10710,17035
2024-07-11,10710,10790,10480,10790,34119
2024-07-12,10790,10970,10730,10820,21969
2024-07-15,10800,10980,10770,10920,42491
2024-07-16,10980,11040,10730,10880,4136
2024-07-17,10880,10890,10310,10860,21298
2024-07-18,10760,10850,10720,10820,20185
2024-07-19,10840,10840,10600,10670,3616
2024-07-22,10630,10690,10380,10660,9258
2024-07-23,10580,10700,10440,10670,4273
2024-07-24,10670,10670,10300,10300,16331
2024-07-25,10300,10800,10260,10690,20806
2024-07-26,10590,10760,10500,10680,5749
2024-07-29,10680,10680,10450,10520,5043
2024-07-30,10650,10650,10410,10590,44684
2024-07-31,10590,10640,10310,10450,15018
2024-08-01,10540,10590,10400,10570,14689
2024-08-02,10310,10500,10290,10500,10876
2024-08-05,10260,10500,10000,10450,68014
2024-08-06,10110,10500,10110,10400,27622
2024-08-07,10400,10400,10240,10360,9577
2024-08-08,10350,10670,10240,10420,49157
2024-08-09,10390,10550,10360,10500,18282
2024-08-12,10510,10520,10400,10450,4475
2024-08-13,10390,10450,10260,10330,8261
2024-08-14,10260,10330,10160,10290,10097
2024-08-16,10320,10320,10000,10170,18650
2024-08-19,10280,10280,9980,10050,12354
2024-08-20,9950,10240,9850,10210,31633
2024-08-21,10020,10140,10000,10030,8733
2024-08-22,10050,10240,10020,10240,9417
2024-08-23,10280,10280,10060,10200,13913
2024-08-26,10180,10280,10070,10200,8762
2024-08-27,10190,10300,9960,10170,29576
2024-08-28,10270,10270,10040,10220,2304
2024-08-29,10220,10220,10100,10200,3011
2024-08-30,10180,10180,10000,10050,11832
2024-09-02,10050,10190,9990,10190,11225
2024-09-03,10180,10240,10040,10230,22238
2024-09-04,10090,10100,9960,10050,10910
2024-09-05,10050,10120,9960,10040,22589
2024-09-06,10100,10100,9830,10030,13770
2024-09-09,10100,10230,9900,9980,9300
2024-09-10,10040,10050,9920,10030,6557
2024-09-11,10060,10150,9910,10020,3610
2024-09-12,10050,10110,9920,10090,7480
2024-09-13,9970,10080,9920,10020,5544
2024-09-19,10020,10040,9530,9970,15131
2024-09-20,9970,9970,9760,9950,15859
2024-09-23,9810,9910,9730,9760,11738
2024-09-24,9710,9800,9640,9800,4499
2024-09-25,9800,9940,9760,9800,6929
2024-09-26,9800,10260,9800,10040,11359
2024-09-27,10010,10120,9930,10020,1828
2024-09-30,10030,10030,9900,9910,5367
2024-10-02,9940,10020,9770,9900,8331
2024-10-04,10000,10040,9800,9850,8427
2024-10-07,9870,9900,9610,9610,29279
2024-10-08,9600,9900,9480,9870,16574
2024-10-10,9870,9990,9760,9980,7996
2024-10-11,9970,10050,9950,9980,5087
2024-10-14,9980,9990,9890,9940,8806
2024-10-15,9940,9950,9850,9890,8282
2024-10-16,9880,9890,9520,9570,40566
2024-10-17,9570,10020,9570,9830,9214
2024-10-18,9900,9900,9670,9830,2281
2024-10-21,9830,9830,9700,9790,1058
2024-10-22,9670,9860,9670,9720,3206
2024-10-23,9740,10260,9600,9600,20518
2024-10-24,9700,9700,9510,9590,9200
2024-10-25,9520,9780,9220,9600,27017
2024-10-28,9520,9640,9380,9590,7041
2024-10-29,9580,9670,9410,9580,2964
2024-10-30,9540,9750,9400,9750,6897
2024-10-31,9720,9760,9580,9690,3302
2024-11-01,9600,9690,9550,9630,1171
2024-11-04,9600,9800,9580,9670,5114
2024-11-05,9610,9690,9560,9660,2254
2024-11-06,9640,9730,9490,9500,6322
2024-11-07,9540,9550,9370,9510,1589
