Date,Open,High,Low,Close,Volume
2024-06-10,5129,5181,4974,5171,154292
2024-06-11,5171,5327,5171,5264,357520
2024-06-12,5264,5358,5264,5295,76935
2024-06-13,5295,5358,5202,5233,50859
2024-06-14,5244,5358,5160,5181,78003
2024-06-17,5181,5244,5036,5088,104028
2024-06-18,5036,5306,5036,5119,85056
2024-06-19,5119,5150,4839,5067,253285
2024-06-20,5067,5109,4932,4932,52252
2024-06-21,4932,5046,4797,5036,73441
2024-06-24,4122,4299,3644,3779,2976410
2024-06-25,3748,4049,3728,3842,919526
2024-06-26,3863,4101,3831,4049,470496
2024-06-27,4049,4049,3842,3842,571578
2024-06-28,3852,4060,3842,3925,350530
2024-07-01,3925,4112,3883,3904,165673
2024-07-02,3904,4143,3904,4018,227270
2024-07-03,3987,4039,3914,3935,246949
2024-07-04,3935,4870,3935,4278,5544831
2024-07-05,4340,5451,4340,4517,12793986
2024-07-08,5866,5866,5866,5866,1627457
2024-07-09,7621,7621,7621,7621,627608
2024-07-10,9906,9906,8919,9906,29174403
2024-07-11,10186,12356,9168,11401,36016660
2024-07-12,11505,12460,10394,10799,8760220
2024-07-15,10788,11577,10508,10850,5436149
2024-07-16,10695,11017,9636,9791,3529197
2024-07-17,9791,11380,9314,10497,7597319
2024-07-18,10020,10497,9937,10279,1408468
2024-07-19,10383,11629,10310,11006,3770227
2024-07-22,10902,11152,10331,10394,1284726
2024-07-23,10279,10902,10030,10591,864138
2024-07-24,10487,11162,10383,10695,670306
2024-07-25,10508,10902,10394,10757,553878
2024-07-26,10736,12044,10487,11629,3367130
2024-07-29,11629,12013,11172,11889,1015226
2024-07-30,11785,11868,11017,11556,1275966
2024-07-31,11193,11556,11006,11172,636937
2024-08-01,11048,11141,10394,10435,871170
2024-08-02,10435,11473,10238,10435,2670511
2024-08-05,10342,10435,9345,9729,722988
2024-08-06,9729,10352,9604,9947,579971
2024-08-07,9864,10985,9864,10196,963110
2024-08-08,10103,10165,9739,9864,287404
2024-08-09,9906,10279,9906,10092,152297
2024-08-12,10124,10570,10124,10414,280257
2024-08-13,10591,10985,10414,10902,489359
2024-08-14,10902,13706,10902,11837,7490605
2024-08-16,11837,12148,10747,11203,1253827
2024-08-19,10975,11110,10414,10778,376998
2024-08-20,10674,11089,10560,10747,306917
2024-08-21,10695,10871,10591,10799,216477
2024-08-22,10695,10830,10508,10778,554100
2024-08-23,10778,10778,10425,10487,386121
2024-08-26,10456,10902,10414,10591,450358
2024-08-27,10591,10747,10414,10591,215881
2024-08-28,10591,10684,10383,10487,327247
2024-08-29,10425,10850,10425,10767,257696
2024-08-30,10664,10757,10331,10362,655824
