Date,Open,High,Low,Close,Volume
2024-06-10,5160,5200,5160,5180,4040
2024-06-11,5170,5260,5160,5260,3385
2024-06-12,5230,5330,5190,5330,5928
2024-06-13,5330,5330,5250,5250,2785
2024-06-14,5270,5290,5270,5270,2093
2024-06-17,5270,5280,5200,5270,2852
2024-06-18,5250,5270,5210,5270,2635
2024-06-19,5270,5270,5210,5220,1531
2024-06-20,5230,5290,5150,5280,4544
2024-06-21,5280,5290,5230,5290,2550
2024-06-24,5260,5350,5260,5290,5448
2024-06-25,5290,5300,5260,5260,3444
2024-06-26,5240,5260,5150,5220,3008
2024-06-27,5210,5280,5140,5140,2760
2024-06-28,5140,5140,5050,5060,3035
2024-07-01,5060,5070,4920,4920,7306
2024-07-02,4920,5030,4920,5030,5586
2024-07-03,5030,5040,4850,4850,3797
2024-07-04,4865,4910,4680,4695,11342
2024-07-05,4695,4940,4695,4825,5754
2024-07-08,4870,4900,4835,4835,2508
2024-07-09,4835,4845,4830,4835,1753
2024-07-10,4835,4835,4810,4820,3905
2024-07-11,4820,4820,4770,4770,6029
2024-07-12,4770,4770,4720,4730,2935
2024-07-15,4730,4770,4730,4740,3088
2024-07-16,4740,4780,4740,4750,1611
2024-07-17,4750,4920,4720,4790,3769
2024-07-18,4745,4790,4740,4790,2125
2024-07-19,4790,5400,4745,4970,62691
2024-07-22,5020,5020,4870,4915,8180
2024-07-23,4865,4895,4860,4895,1615
2024-07-24,4895,4895,4750,4770,5343
2024-07-25,4770,4775,4725,4770,4192
2024-07-26,4770,4815,4700,4805,2001
2024-07-29,4805,4805,4795,4800,958
2024-07-30,4765,4850,4765,4805,4291
2024-07-31,4805,4805,4745,4760,3400
2024-08-01,4760,5120,4740,5120,9750
2024-08-02,5060,5100,4785,4785,8266
2024-08-05,4780,4780,4000,4315,18266
2024-08-06,4300,4680,4270,4500,17112
2024-08-07,4485,4830,4450,4710,5562
2024-08-08,4710,5120,4695,4840,11426
2024-08-09,4840,5040,4825,4960,4680
2024-08-12,4960,4960,4910,4930,2162
2024-08-13,4930,4930,4875,4905,2269
2024-08-14,4905,5150,4855,4895,3252
2024-08-16,4870,4870,4550,4555,17963
2024-08-19,4555,4740,4295,4295,25675
2024-08-20,4295,4445,4285,4305,10690
2024-08-21,4390,4395,4225,4240,14229
2024-08-22,4240,4600,4240,4330,19266
2024-08-23,4285,4390,4285,4305,2979
2024-08-26,4305,4735,4305,4310,6102
2024-08-27,4310,4445,4310,4320,9034
2024-08-28,4320,4325,4280,4315,9693
2024-08-29,4270,4305,4270,4280,5089
2024-08-30,4275,4285,4240,4250,7905
2024-09-02,4250,4260,4235,4235,5496
2024-09-03,4235,4235,4205,4220,3998
2024-09-04,4220,4235,4205,4220,7895
2024-09-05,4220,4245,4205,4245,4082
2024-09-06,4245,4335,4215,4215,5122
2024-09-09,4150,4230,4150,4205,2692
2024-09-10,4205,4215,4160,4180,1871
2024-09-11,4180,4180,4155,4155,2086
2024-09-12,4155,4175,4155,4155,1188
2024-09-13,4195,4205,4165,4200,686
2024-09-19,4185,4185,4030,4040,9327
2024-09-20,4045,4240,4040,4200,4815
2024-09-23,4200,4255,4160,4200,6860
2024-09-24,4200,4265,4200,4240,2412
2024-09-25,4275,4535,4275,4385,4068
2024-09-26,4385,4405,4380,4390,2513
2024-09-27,4390,4405,4380,4385,4265
2024-09-30,4385,4385,4360,4360,4083
2024-10-02,4355,4360,4345,4355,3819
2024-10-04,4355,4355,4310,4310,2089
2024-10-07,4300,4310,4255,4285,5118
2024-10-08,4285,4285,4245,4245,4115
2024-10-10,4245,4245,4230,4230,2534
2024-10-11,4230,4235,4205,4205,3851
2024-10-14,4200,4205,4135,4135,2957
2024-10-15,4135,4135,4120,4120,1839
2024-10-16,4120,4125,4105,4125,3594
2024-10-17,4125,4130,4110,4110,3595
2024-10-18,4110,4115,4105,4105,1747
2024-10-21,4100,4105,4005,4005,3607
2024-10-22,4005,4100,4005,4085,5388
2024-10-23,4085,4105,4070,4085,6351
2024-10-24,4085,4150,4085,4140,6197
2024-10-25,4130,4145,4120,4135,3514
2024-10-28,4140,4150,4105,4140,5495
2024-10-29,4140,4170,4125,4140,4533
2024-10-30,4145,4225,4145,4190,5105
2024-10-31,4180,4210,4180,4205,2691
2024-11-01,4205,4225,4205,4210,2896
2024-11-04,4210,4225,4195,4200,6015
2024-11-05,4205,4310,4200,4245,4664
2024-11-06,4245,4260,4245,4255,2423
2024-11-07,4250,4255,4245,4245,842
2024-11-08,4245,4250,4225,4225,1621
2024-11-11,4220,4225,4145,4145,2230
2024-11-12,4145,4145,4000,4000,3519
2024-11-13,4000,4115,4000,4105,3743
2024-11-14,4100,4105,4060,4100,837
2024-11-15,4100,4225,4045,4085,8966
2024-11-18,4085,4210,4085,4185,7872
2024-11-19,4185,4235,4170,4170,7969
2024-11-20,4145,4395,4140,4315,1780
2024-11-21,4305,4490,4295,4375,2846
2024-11-22,4335,4335,4300,4320,3475
2024-11-25,4305,4345,4265,4265,8285
2024-11-26,4245,4285,4245,4270,1473
2024-11-27,4245,4285,4245,4270,6703
2024-11-28,4270,4335,4250,4300,3659
2024-11-29,4275,4300,4275,4280,3722
2024-12-02,4260,4280,4255,4260,3344
2024-12-03,4250,4250,4180,4180,2695
2024-12-04,4165,4165,4000,4000,6236
2024-12-05,3985,4080,3965,4075,3991
2024-12-06,4035,4040,4000,4040,2481
2024-12-09,3950,3980,3945,3980,3814
2024-12-10,3980,4015,3950,4015,2884
2024-12-11,4020,4075,4005,4040,7862
2024-12-12,4075,4100,4020,4065,2610
2024-12-13,4100,4185,4085,4180,2813
2024-12-16,4180,4590,4180,4305,8238
2024-12-17,4305,4305,4250,4285,2270
2024-12-18,4285,4285,4240,4245,394
2024-12-19,4245,4255,4075,4115,4026
2024-12-20,4115,4115,4075,4075,3345
2024-12-23,4075,4090,4065,4065,2291
2024-12-24,4065,4075,4065,4070,1395
2024-12-26,4110,4250,4010,4015,4063
2024-12-27,4015,4055,3990,4000,5376
2024-12-30,4010,4015,3990,4010,2273
2025-01-02,3985,4120,3970,4120,5184
2025-01-03,4120,4120,3975,4080,4831
2025-01-06,4080,4080,4015,4060,4122
2025-01-07,4060,4085,4000,4070,4013
2025-01-08,4070,4305,4030,4030,3980
2025-01-09,4070,4245,4030,4030,2167
2025-01-10,4070,4270,4030,4030,2288
2025-01-13,4325,4325,4030,4035,1725
2025-01-14,4035,4105,3980,4020,7501
2025-01-15,4020,4020,3950,3960,6266
2025-01-16,3960,4025,3930,4010,4740
2025-01-17,4010,4205,3975,3975,2792
2025-01-20,4095,4100,3965,3990,1856
2025-01-21,4145,4150,3940,4145,4402
2025-01-22,4145,4220,4035,4175,7401
2025-01-23,4140,4255,4140,4145,1165
2025-01-24,4135,4175,4110,4175,1097
2025-01-31,4175,4275,4025,4075,4784
2025-02-03,4075,4120,4075,4075,3874
2025-02-04,4075,4200,4075,4200,5184
2025-02-05,4160,4215,4160,4190,2678
2025-02-06,4190,4445,4155,4340,5555
2025-02-07,4340,4345,4250,4255,2626
2025-02-10,4235,4265,4190,4200,4690
2025-02-11,4180,4305,4180,4220,1081
2025-02-12,4220,4285,4220,4240,740
2025-02-13,4240,4430,4230,4240,3884
2025-02-14,4240,4435,4195,4320,2000
2025-02-17,4320,4320,4265,4315,1597
2025-02-18,4315,4335,4285,4295,2291
2025-02-19,4295,4400,4295,4315,2088
2025-02-20,4295,4355,4285,4355,5495
2025-02-21,4355,4395,4305,4315,3081
2025-02-24,4270,4470,4270,4425,15572
