Date,Open,High,Low,Close,Volume
2024-12-16,5720,5940,5440,5470,343718
2024-12-17,5480,5480,5380,5450,76287
2024-12-18,5460,5460,5250,5330,167782
2024-12-19,5210,5350,5200,5320,62541
2024-12-20,5350,5350,5120,5200,130102
2024-12-23,5200,5290,5180,5290,85920
2024-12-24,5300,5340,4995,5260,97700
2024-12-26,5290,5300,5090,5240,110730
2024-12-27,5210,5230,5080,5220,52693
2024-12-30,5200,5230,5130,5190,42744
2025-01-02,5190,5200,5100,5150,40309
2025-01-03,5140,5290,5130,5270,56208
2025-01-06,5250,5350,5230,5290,38991
2025-01-07,5290,5330,5180,5190,48111
2025-01-08,5170,5200,5100,5180,55893
2025-01-09,5220,5230,5060,5120,94128
2025-01-10,5070,5160,5040,5120,78435
2025-01-13,5120,5120,5000,5040,80129
2025-01-14,5030,5070,4995,5020,64022
2025-01-15,5030,5120,5000,5050,100793
2025-01-16,5070,5070,5000,5020,68969
2025-01-17,4995,5020,4975,5000,49625
2025-01-20,5010,5020,4950,4970,57485
2025-01-21,4955,5020,4880,4960,81782
2025-01-22,4980,5050,4965,5040,76857
2025-01-23,5020,5020,4875,4885,155359
2025-01-24,4900,4915,4855,4885,54990
2025-01-31,4925,4925,4865,4895,48990
2025-02-03,4875,5000,4815,4860,105878
2025-02-04,4895,4940,4850,4900,42802
2025-02-05,4925,5040,4905,5040,80597
2025-02-06,5040,5240,4995,5180,130629
2025-02-07,5110,5180,4970,5080,196621
2025-02-10,5080,5120,5000,5040,46725
2025-02-11,5060,5060,4955,4975,38641
2025-02-12,4990,5000,4920,4930,37885
2025-02-13,4960,4980,4920,4930,28531
2025-02-14,4935,4960,4905,4945,75328
2025-02-17,4945,5070,4945,5030,42845
2025-02-18,5030,5080,4990,5070,55798
2025-02-19,5060,5100,5020,5090,41306
2025-02-20,5100,5100,5030,5080,27801
2025-02-21,5040,5150,5040,5150,36360
2025-02-24,5110,5160,5090,5130,30110
2025-02-25,5110,5150,5080,5120,36947
2025-02-26,5100,5260,5100,5170,98159
2025-02-27,5160,5220,5120,5170,33699
2025-02-28,5120,5160,5080,5140,42631
2025-03-04,5110,5110,5000,5060,46196
2025-03-05,5020,5120,5020,5110,18980
2025-03-06,5090,5140,5070,5110,40415
2025-03-07,5080,5160,5060,5160,40821
2025-03-10,5190,5190,5080,5090,45345
2025-03-11,5070,5070,4940,5000,70924
2025-03-12,5010,5150,5010,5150,48164
2025-03-13,5150,5150,5050,5100,15211
2025-03-14,5120,5160,5090,5160,22353
2025-03-17,5110,5180,5110,5180,13285
2025-03-18,5180,5210,5140,5190,21923
2025-03-19,5140,5190,5120,5190,20885
2025-03-20,5200,5210,5130,5190,54276
2025-03-21,5150,5180,5100,5180,56434
2025-03-24,5180,5190,5120,5180,28630
2025-03-25,5150,5220,5150,5220,35635
2025-03-26,5210,5230,5130,5200,34390
2025-03-27,5180,5220,5080,5100,50461
2025-03-28,5110,5110,4970,4970,88224
2025-03-31,5000,5010,4905,4960,74962
2025-04-01,4960,5180,4955,5160,98057
2025-04-02,5090,5130,4945,4985,51002
2025-04-03,4930,4985,4855,4950,89511
2025-04-04,4915,5400,4875,5180,277849
2025-04-07,5190,5500,4880,4980,526579
2025-04-08,5110,5200,4895,5010,277242
2025-04-09,5000,5250,4945,5010,232835
2025-04-10,5130,5220,5060,5170,95188
2025-04-11,5130,5230,5070,5150,51921
2025-04-14,5230,5410,5140,5410,101689
2025-04-15,5410,5410,5200,5260,139507
2025-04-16,5250,5380,5210,5270,91085
2025-04-17,5280,5280,5130,5230,85749
2025-04-18,5220,5290,5150,5270,28384
2025-04-21,5290,5430,5170,5390,116850
2025-04-22,5390,5410,5320,5350,21696
2025-04-23,5340,5350,5220,5290,75202
2025-04-24,5300,5390,5260,5310,48446
2025-04-25,5330,5380,5290,5350,44645
2025-04-28,5370,5370,5260,5300,26905
2025-04-29,5340,5350,5240,5280,30920
2025-04-30,5250,5310,5210,5310,51527
2025-05-02,5320,5580,5310,5530,204448
2025-05-07,5530,5610,5470,5570,109376
2025-05-08,5540,6170,5480,6010,1336809
2025-05-09,6030,6340,5990,6210,511638
2025-05-12,6200,6330,5970,6230,237647
2025-05-13,6190,6460,6190,6390,230572
2025-05-14,6380,6560,6300,6440,209000
2025-05-15,6430,6450,6320,6410,78089
2025-05-16,6370,6540,6300,6490,140591
2025-05-19,6440,6510,6350,6490,76370
2025-05-20,6430,6510,6380,6400,51921
2025-05-21,6400,6420,6240,6340,114899
2025-05-22,6340,6380,6280,6340,74585
2025-05-23,6350,6400,6290,6360,58550
2025-05-26,6310,6450,6310,6420,42607
2025-05-27,6450,6460,6300,6380,47493
2025-05-28,6400,6450,6320,6420,72451
2025-05-29,6440,6440,6150,6200,185295
2025-05-30,6230,6230,6100,6120,111145
2025-06-02,6120,6340,6070,6310,143215
2025-06-04,6420,6670,6350,6590,160401
2025-06-05,6740,6930,6500,6650,503860
2025-06-09,6890,7050,6650,6730,440448
